Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 154.25 + 1.273*Smax + 0.24*X + 0.241*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;243.16827347459753;37.83172652540247;1431.2395318928411;0.7708516519009971
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;333.5656097493795;-22.56560974937952;509.206743361292;-0.4597923264163634
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;392.76309733248524;101.23690266751476;10248.910461711856;2.0627827704927615
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;327.6033033892036;29.396696610796425;864.16577162721;0.5989811786054561
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;280.38282780187944;12.617172198120556;159.19303427702633;0.2570849634554736
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;338.70708100431847;-69.70708100431847;4859.077142142616;-1.4203374647809273
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;221.9637951527858;70.03620484721421;4905.069989400951;1.4270436260185286
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;271.46588448035396;-22.465884480353964;504.71596548460906;-0.45776034438897684
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.5641346302233;45.43586536977671;2064.4178619004742;0.9257920558377444
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;357.6915404098651;-3.6915404098651265;13.627470597667186;-0.07521808504016045
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;296.02335400993235;64.97664599006765;4221.964524118574;1.323951072198577
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;263.39494943266845;130.60505056733155;17057.67923369523;2.661182246304307
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;265.39424839688695;-78.39424839688695;6145.658181712813;-1.597345440623781
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.3401110036032;-28.340111003603226;803.1618916965526;-0.5774524027476371
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;218.3764546360911;4.623545363908903;21.37717173212351;0.09420843056198473
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.4319430481943;-11.431943048194285;130.68932185715764;-0.23293497264053123
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;308.467194511714;83.53280548828599;6977.729592743822;1.7020476465786913
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;216.5604281174481;14.439571882551888;208.5012361513831;0.29421781294952143
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;378.7658800996526;-33.76588009965258;1140.1346589041138;-0.6880067827523314
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;311.49927472538513;58.500725274614865;3422.3348576559624;1.1919990139774235
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;218.08000731217243;-20.080007312172427;403.20669365689815;-0.40914619099868177
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.0151962063374;-23.015196206337407;529.6992564162077;-0.4689530096536352
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;296.81355984240486;44.18644015759514;1952.4414938007367;0.9003340189678116
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;276.5246030429755;-22.524603042975514;507.3577422436218;-0.4589567820129294
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.8544529444792;36.14554705552081;1306.5005719428689;0.7364943981053748
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;292.0764013497319;-6.076401349731896;36.922653363023606;-0.1238115319666725
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;242.13388962260063;-43.133889622600634;1860.5324339746946;-0.8788874609296793
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;232.33367256780747;-18.33367256780747;336.12354982357607;-0.373563225427128
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;341.8110024813082;37.18899751869179;1383.0215364452642;0.7577555349100122
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;271.25888290272303;-47.25888290272303;2233.4020132132873;-0.9629374944888873
