Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 107.076 + 1.494*Smax - 0.038*H_2802 + 0.447*X + 0.464*X1 + 0.258*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;273.5021666979346;120.49783330206537;14519.727830492335;2.4552396198206528
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;261.2240337739651;-74.22403377396512;5509.207189678715;-1.512373986077489
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.4802692554505;-22.48026925545048;505.3625057975521;-0.4580534456736335
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;203.43480338407912;19.565196615920883;382.79691861964193;0.39865651177784733
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.9980739529036;-12.99807395290361;168.94992648515128;-0.2648461410133985
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;327.47095784711223;64.52904215288777;4163.997281169167;1.3148307864232065
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;189.45841883520015;41.54158116479985;1725.7029656716538;0.8464429039992021
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;406.21291360100827;-61.21291360100827;3747.020791524503;-1.2472620179078187
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.2199679216429;47.780032078357124;2282.9314654088357;0.9735563252909825
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;201.16931980399806;-3.1693198039980643;10.044588020014329;-0.06457742299109785
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.8382562165026;-23.8382562165026;568.2624594436248;-0.4857235149073005
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;294.61526539529893;46.384734604701066;2151.5436043485524;0.9451260245554647
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;270.2894794876818;-16.289479487681774;265.3471419796053;-0.3319111583040108
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;327.28253753475883;18.71746246524117;350.343401137712;0.3813832511989107
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;287.128672382827;-1.1286723828270055;1.2739013477563905;-0.022997601501825084
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;250.6438145462814;-51.64381454628139;2667.0835808907054;-1.0522839798690957
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;215.82255626485983;-1.822556264859827;3.321711338579804;-0.03713603994537129
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;353.0211490831948;25.978850916805186;674.9006949575896;0.5293398420572338
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;264.4467440552936;-40.44674405529361;1635.9391046744288;-0.824134723222448
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.00071022761523;7.9992897723847705;63.98863686257959;0.1629919197829143
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;427.33863381447634;-64.33863381447634;4139.459801113278;-1.310951064409948
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;196.78943777590413;-15.789437775904133;249.30634527914847;-0.3217224089408439
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;259.5776696092031;15.422330390796901;237.8482746828977;0.31424230268545134
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.1824265625916;-20.182426562591615;407.3303419544036;-0.41123306504919815
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.9411851479436;-99.9411851479436;9988.240488775542;-2.0363814908766216
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;330.09793015649007;-112.09793015649007;12565.945945369325;-2.2840848825070554
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;53.16725897685529;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7301613042523643;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5331355302275136;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6832748127748355;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
