Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 204.997 + 1.132*Smax + 0.132*X + 0.035*X3
Модель:;; LassoLars

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;235.93061204972642;-12.93061204972642;167.2007279805301;-0.26347155084052853
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;261.2756465414698;-9.275646541469825;86.03761876228114;-0.18899870864050444
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;296.3159288595319;95.68407114046812;9155.441470014164;1.9496393919457182
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;224.40169437130393;6.5983056286960675;43.537637169682206;0.13444574860237363
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;367.42151956640157;-22.42151956640157;502.72453966652847;-0.45685637382385647
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;289.66597510023405;80.33402489976595;6453.555556596216;1.6368699365665977
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;240.39709780097914;-42.39709780097914;1797.5139019457902;-0.8638747389376572
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;278.68923142659685;-14.689231426596848;215.77351990412046;-0.2993048256136325
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;299.64127283791214;41.35872716208786;1710.5443124680241;0.8427171076110145
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;281.3235743644707;-27.323574364470687;746.5777160507597;-0.5567396566093646
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;314.2917825272555;31.70821747274448;1005.4110552988583;0.6460802628526379
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;298.9229344699821;-12.922934469982124;167.00223531545217;-0.2633151140195836
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;248.59567892295303;-49.59567892295303;2459.7313678286473;-1.0105515802785077
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;244.44475861201107;-30.44475861201107;926.8833269436223;-0.6203362791819127
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;329.7772719491942;49.22272805080581;2422.8769567635854;1.002952408306286
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;285.19344899582165;-61.193448995821655;3744.6382000042263;-1.2468654110267758
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;275.99816571158266;-21.998165711582658;483.9192946742509;-0.4482302008125167
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;374.40977305292415;-11.409773052924152;130.18292111923412;-0.2324832412751878
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;234.43985873150203;-53.43985873150203;2855.8185012428935;-1.0888798150111922
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;269.86570151009585;5.134298489904154;26.361020983432077;0.10461543354723506
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.66608542329493;-20.66608542329493;427.08708672292323;-0.4210880007333881
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;292.3931946861326;-87.39319468613257;7637.570477448271;-1.7807061605680723
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;318.5843096434394;-100.58430964343938;10117.203346447293;-2.049485666267561
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;54.27306071641246;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7453475985232628;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.555543042624395;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6666760512989836;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
