Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 197.083 + 1.563*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;270.55551660709386;10.444483392906136;109.08723334469207;0.21281469327782876
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;350.281282504719;-39.281282504719;1543.0191552155432;-0.8003875130367248
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;409.68479435000825;84.31520564999175;7109.053903800402;1.71798967493665
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;351.8445328164371;5.155467183562905;26.578841880794034;0.10504676259230196
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;253.35976317819436;39.640236821805644;1571.348375288836;0.8077014940176731
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.1547818812827;-78.1547818812827;6108.169930910875;-1.5924661190574083
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;231.4742588141404;60.5257411858596;3663.365346097661;1.23326033096386
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;279.9350184774027;-30.935018477402707;956.9753681972469;-0.6303257156102012
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;325.2692775172288;36.73072248277123;1349.1459741063557;0.748417814935029
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;362.7872849984641;-8.787284998464088;77.21637764423201;-0.17904795204740742
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;317.4530259586381;43.54697404136192;1896.3389481590489;0.8873043859770436
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;245.54351161960366;148.45648838039634;22039.328942238753;3.024919553343918
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;267.4290159836576;-80.42901598365762;6468.826612099453;-1.6388054557897183
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.4290159836576;-22.42901598365762;503.060757995169;-0.4570091193143718
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;222.09475694383158;0.9052430561684162;0.8194649907411342;0.01844505047240656
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;245.54351161960366;6.456488380396337;41.686242206192915;0.1315561088697937
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;279.9350184774027;112.0649815225973;12558.560083660073;2.2834135277686705
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;212.71525507352274;18.28474492647726;334.33189702633587;0.3725662856465001
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;387.7992899859543;-42.79928998595432;1831.7792233018095;-0.8720697260197724
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;276.80851785396646;93.19148214603354;8684.652344574488;1.8988508998429328
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.4742588141404;-33.4742588141404;1120.526003156056;-0.6820647660823914
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;272.118766918812;-8.118766918812014;65.91437628199633;-0.16542636209222888
