Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;244.4957976455377;36.50420235446231;1332.5567895355316;0.7438022863527288
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;310.7565387712397;0.24346122876028176;0.059273369909466245;0.004960717038322194
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;494.075375948409;-0.07537594840897555;0.005681533598552543;-0.001535845167035897
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;337.46989408254126;19.53010591745874;381.4250371471569;0.39794151076255563
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;295.28818102194384;-2.288181021943842;5.235772389183966;-0.046623516360787015
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;316.4842979801256;-47.484297980125575;2254.7585546653577;-0.9675305067761396
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;269.79239586479764;22.20760413520236;493.1776814258569;0.45249767601511903
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;327.4657304532062;-78.46573045320622;6156.870855555214;-1.5988019446286403
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;354.95042200340686;7.049577996593143;49.696549930050196;0.14364078362191363
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;317.67668701191866;36.32331298808134;1319.3830664301186;0.7401165209993431
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;351.1261310826771;9.873868917322909;97.49328739647548;0.20118796747120707
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;371.23824803752854;22.761751962471465;518.0973524010735;0.463788880707057
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;224.86029346688235;-37.860293466882354;1433.4018213984546;-0.7714337261559149
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;238.3522127067332;6.647787293266788;44.19307589651937;0.13545397704913878
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.03559918089863;-0.0355991808986289;0.0012673016806533047;-0.0007253617511641856
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.52314217801984;-23.52314217801984;553.3382179273359;-0.4793028146271129
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;384.9052105114892;7.0947894885107985;50.336037886283314;0.14456200388941137
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;248.87916401898613;-17.87916401898613;319.6645060178083;-0.3643022506358559
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;354.689287198215;-9.689287198215027;93.8822864094936;-0.1974269674811723
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;353.7604484754801;16.239551524519925;263.7230337175374;0.3308938361669013
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;194.1412685303622;3.858731469637803;14.889808554773118;0.0786247364527601
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;265.7639116048296;-1.763911604829616;3.1113841496525914;-0.03594110814575843
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;289.78288925718704;51.21711074281296;2623.192432841567;1.0435895489777323
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;254.59748080808123;-0.5974808080812295;0.356983316025399;-0.01217414879490908
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;320.7017295238927;25.29827047610729;640.0024890822818;0.5154724718590693
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;281.73715586104123;4.262844138958769;18.17184015305513;0.08685885493770476
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;205.59382648428976;-6.593826484289764;43.478547704921105;-0.13435448245668546
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;232.03175423682129;-18.031754236821286;325.14416085712236;-0.3674113982292966
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;364.53335551976875;14.466644480231253;209.28380251740538;0.2947694387556653
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;247.6924278125735;-23.6924278125735;561.3311356540063;-0.4827521446742408
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;257.192116788035;-3.19211678803498;10.189609588454756;-0.06504192975346879
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;374.0350411916833;-11.03504119168332;121.77213410214762;-0.22484778022734292
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;186.7987270261911;-5.798727026191102;33.6252351242791;-0.11815369578919353
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;272.3541837768265;2.645816223173483;7.000343486807995;0.05391061930230104
