Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 102.485 + 1.442*Smax + 0.415*X + 0.355*X1 + 0.301*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;228.5847658804353;52.4152341195647;2747.3567678087798;1.0680022699655025
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;339.9686348100535;-28.968634810053516;839.1818027582443;-0.5902590774347145
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;409.4446801705518;84.5553198294482;7149.602111460275;1.7228821931714327
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;334.45470170464534;22.545298295354655;508.29047522652155;0.4593784643136898
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;284.91773466622476;8.08226533377524;65.32301292554499;0.16468261313581503
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;349.00161308510735;-80.00161308510735;6400.25809621922;-1.630096780277552
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;201.51996566332164;90.48003433667836;8186.636613566495;1.8436029845387938
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;269.2926734681863;-20.292673468186308;411.7925964864325;-0.41347943382746627
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;321.6796214889819;40.32037851101808;1625.7329232717684;0.8215599243038009
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;371.8138199319202;-17.813819931920193;317.3321805668771;-0.36297081265818604
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;292.82727173687977;68.17272826312023;4647.520878837232;1.3890738018773243
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;269.1805339533454;124.81946604665461;15579.899104171964;2.5432963395645745
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;259.8854372406523;-72.88543724065232;5312.286961761069;-1.4850990123001155
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;269.4644306091253;-24.464430609125316;598.5083650287077;-0.49848231841068324
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;204.1750448785221;18.8249551214779;354.378935325657;0.38357349994612744
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.67358123396906;-11.67358123396906;136.27249882607458;-0.23785854372158602
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;325.81164523138875;66.18835476861125;4380.898306975543;1.3486406066012984
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;196.0854842756031;34.91451572439689;1219.023408269158;0.7114111512569504
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;398.08297793155725;-53.08297793155725;2817.802546082194;-1.0816080835985522
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;323.6484168149523;46.35158318504767;2148.4692637603944;0.9444505378952002
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;201.52731151656553;-3.5273115165655327;12.441926534895838;-0.07187179013593871
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;288.0696978644378;-24.069697864437785;579.3503552853209;-0.49043932338381113
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;294.24075891440384;46.75924108559616;2186.426626900904;0.9527568932987077
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;269.73005210119015;-15.730052101190154;247.43453910615676;-0.32051237837504915
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;319.39301637612834;26.606983623871656;707.9315775609745;0.5421385477819148
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;287.01794852775856;-1.0179485277585627;1.0362192051658252;-0.020741514496992103
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;244.84375587592322;-45.84375587592322;2101.649952811245;-0.9341031507661415
