Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 91.474 + 1.388*Smax + 0.134*H_2802 + 0.408*X + 0.29*X1 + 0.241*X3
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.484355636295;-16.484355636294993;271.7339807438505;-0.3358819155194854
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;297.31591946051276;43.68408053948724;1908.298892580408;0.8900980404113793
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;267.5317757522213;-13.531775752221279;183.10895500840374;-0.27572074155139714
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;316.8450099674514;29.154990032548596;850.013443798008;0.5940562139731237
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;293.2773278544649;-7.277327854464886;52.9595007013705;-0.14828136892649305
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;237.51761529987357;-38.51761529987357;1483.6066883890544;-0.7848271836406437
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;213.68435291446912;0.31564708553088394;0.09963308260414117;0.006431561539646879
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;350.2046446653949;28.79535533460512;829.1724888461715;0.5867283696886578
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;272.7825127528755;-48.782512752875505;2379.7335504844614;-0.9939826699208645
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;249.5479092178481;4.452090782151913;19.821112332522034;0.09071490648280674
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;415.74541661893016;-52.745416618930165;2782.0789743045143;-1.0747300021744401
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;193.81513959000355;-12.815139590003554;164.22780271127647;-0.26111870722217884
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;270.61507541969223;4.384924580307768;19.227563574987254;0.08934634146083477
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.6204234432739;-26.62042344327392;708.6469442992078;-0.5424123948393715
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;297.84577537675517;-92.84577537675517;8620.338005310878;-1.8918068482321069
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;323.276194095433;-105.27619409543303;11083.077043219288;-2.145086560345694
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.51867002361369;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7075207566025609;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5005856210234602;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7066925632667573;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
