Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;220.46259262972094;60.537407370279055;3664.777691115117;1.2334980387915764
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;331.55982440378364;-20.559824403783637;422.70637951441716;-0.4189228475684125
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;477.266213574016;16.73378642598402;280.0196081504471;0.3409642671308414
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;373.9798055111181;-16.979805511118116;288.3137951953971;-0.34597710253626357
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.0903756842182;1.909624315781798;3.6466650274251005;0.03891012104198568
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;330.7063589762365;-61.706358976236515;3807.6747381041646;-1.2573163616439471
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;287.4059257915594;4.594074208440588;21.105517832659018;0.0936079322246718
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;386.3711090647091;-137.37110906470912;18870.821605668207;-2.799046093624629
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;353.7241542640906;8.2758457359094;68.48962264456979;0.1686269684816008
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;340.5896048250318;13.410395174968187;179.83869874881003;0.27324751531834596
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;361.58397991645927;-0.5839799164592705;0.34103254282777656;-0.011899057342185255
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;379.677668313686;14.322331686313987;205.12918493279366;0.29182895028742484
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;261.9561777584308;-74.95617775843078;5618.428584153474;-1.527292004674282
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;231.4666499115393;13.533350088460708;183.15156461683944;0.2757528199100202
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;223.77009484437116;-0.7700948443711582;0.5930460693270383;-0.015691297686489428
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;247.1021296594127;4.897870340587303;23.98913387320479;0.09979802112133332
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;388.18869400246615;3.81130599753385;14.526053406837496;0.07765840457020724
