Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 126.357 + 1.412*Smax + 0.293*X + 0.342*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;231.6626072919902;49.33739270800979;2434.1783192243774;1.0052887923029559
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;337.3473393555969;-26.347339355596887;694.1822911189846;-0.5368480883847779
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;405.87414281243304;88.12585718756696;7766.166705043448;1.7956347443623486
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;327.64558752218807;29.354412477811934;861.6815319175209;0.5981196056149024
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;285.4537452509172;7.546254749082777;56.945960738054374;0.15376096925130536
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;344.48817187074155;-75.48817187074155;5698.464092386616;-1.5381318097252357
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;213.18325798362287;78.81674201637713;6212.078822076149;1.6059540856530519
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;266.89851850688365;-17.898518506883647;320.35696474125643;-0.3646966137891601
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;319.3017887711775;42.698211228822515;1823.1372421411452;0.8700101655909129
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;367.24244778833383;-13.242447788333834;175.36242342674765;-0.26982545314170653
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;293.7339506255878;67.2660493744122;4524.721398440861;1.3705994951698297
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;261.3921405336291;132.60785946637088;17584.84439225277;2.7019910776757707
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;262.6651349579253;-75.66513495792532;5725.212648201052;-1.5417375740032553
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.07973600205446;-29.07973600205446;845.6310459491823;-0.5925228529810035
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;207.91551400770572;15.084485992294276;227.54171765172222;0.3073584531604665
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;263.70667981987646;-11.706679819876456;137.04635240510265;-0.23853295385206663
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;315.20004116108043;76.79995883891957;5898.233677659739;1.5648605171946992
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;210.43895552912852;20.56104447087148;422.75654973315466;0.4189477074100447
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;389.8882370326375;-44.888237032637505;2014.953823898249;-0.9146336909656548
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.8355011046853;47.16449889531469;2224.489956046141;0.9610143449341109
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;205.69382164088918;-7.693821640889183;59.194891441814725;-0.1567677625637513
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;291.4968604857276;-27.49686048572761;756.0773365715684;-0.5602704997690794
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;297.41018289622855;43.58981710377145;1900.0721551402462;0.8881773476011638
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;275.10721282086865;-21.107212820868654;445.51443306544206;-0.4300763238777248
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;310.0283466567771;35.9716533432229;1293.959844244999;0.7329511747927926
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;290.7661460008185;-4.76614600081848;22.716147701117993;-0.09711403246334317
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;237.14448201989052;-38.14448201989052;1455.001508565751;-0.7772242949630404
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;225.2339129016953;-11.233912901695305;126.20079908287623;-0.22889995019839035
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;351.1765110403965;27.82348895960348;774.1465378851767;0.5669258158693387
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;265.6345704241568;-41.63457042415678;1733.4374544040702;-0.8483376344481602
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;249.9263778569853;4.073622143014688;16.59439736405958;0.08300330559999325
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;406.69180129664545;-43.69180129664545;1908.973500545549;-0.8902553570066274
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;186.91821218285514;-5.918212182855143;35.02523544129504;-0.12058830131348226
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;278.48623396155006;-3.486233961550056;12.153827234664996;-0.07103480213544466
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.46893597680923;-30.468935976809234;928.3560595589001;-0.6208289123050869
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;297.0533602727386;-92.05336027273859;8473.821137502608;-1.8756607574235804
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;315.61591367841396;-97.61591367841396;9528.866603271566;-1.9890022270145393
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.402036758196104;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7059189983243396;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.49832163219523895;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7082925721795769;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
