Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 70.641 + 1.418*Smax + 0.182*H_2802 + 0.47*X + 0.331*X1 + 0.259*X3
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;280.68079118979654;-28.680791189796537;822.5877832727107;-0.5843940337123438
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;299.9887148419843;-94.98871484198429;9022.855947331807;-1.935470951840662
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;326.2537354683397;-108.2537354683397;11718.871242849269;-2.205756344590606
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;51.778459873858424;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7110885255554196;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5056468911765806;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7031024881362741;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
