Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 109.219 + 1.472*Smax - 0.035*H_2802 + 0.444*X + 0.447*X1 + 0.255*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;231.10644077541968;49.893559224580315;2489.3672520967034;1.0166211294021508
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;344.55951475920347;-33.559514759203466;1126.2410308731953;-0.6838019240744306
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;413.47309002738405;80.52690997261595;6484.583229737795;1.6408001240227168
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;342.4697755721345;14.530224427865505;211.12742192413944;0.2960649309830352
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;283.9012470340223;9.098752965977724;82.78730553588842;0.18539436071873563
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;353.5843526177169;-84.58435261771689;7154.51270775827;-1.7234737594268397
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;198.94684242198633;93.05315757801367;8658.890135238642;1.8960324262613737
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;274.15759682788223;-25.15759682788223;632.9046781542701;-0.5126061338916382
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;326.46847380766184;35.53152619233816;1262.4893535568128;0.7239832324738459
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;376.15956560794194;-22.159565607941943;491.0463479326834;-0.45151885264398056
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;297.5429858421753;63.45701415782469;4026.792645826363;1.2929873595755417
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;273.8826614309296;120.1173385690704;14428.175024916687;2.4474867356568315
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;261.53959356547944;-74.53959356547944;5556.151008906863;-1.5188037689318088
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.85322112985557;-22.85322112985557;522.2697160100771;-0.46565263806766016
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;204.62950767709827;18.370492322901725;337.47498818579123;0.37431345735265065
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;265.36183604788823;-13.361836047888232;178.5386625706454;-0.2722580843099747
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;327.420883769772;64.57911623022801;4170.462253077299;1.315851085753432
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;190.78065599005498;40.21934400994502;1617.5956325903003;0.8195012656274947
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;404.59497570187665;-59.59497570187665;3551.561128907268;-1.2142952406347434
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.02421672923685;47.975783270763145;2301.675780443237;0.9775449122228121
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;202.35971683606456;-4.359716836064564;19.00713089066481;-0.08883271353329295
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.85927670805563;-23.85927670805563;569.265085031566;-0.48615182421606395
