Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 204.996 + 1.132*Smax + 0.132*X + 0.035*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;318.58432865539646;-100.58432865539646;10117.207171056809;-2.0494860536513753
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;54.27305046512875;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7453474577394265;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5555428327586261;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.666676208696076;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
