Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 250.433 + 0.621*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;279.60313917847515;1.3968608215248537;1.9512201547110892;0.0284621551973106
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;311.25578771809813;-0.2557877180981336;0.06542735672985027;-0.005211879106271775
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;334.8401140809545;159.1598859190455;25331.86928576358;3.2430098291890013
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;311.8764278855417;45.123572114458284;2036.1367603687172;0.9194288312680673
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;272.7760973365957;20.223902663404317;409.0062389388522;0.41207817373871075
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;310.01450738321097;-41.01450738321097;1682.1898158874671;-0.8357033546175823
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;264.0871349923854;27.912865007614585;779.1280329333148;0.568746924250514
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;283.32698018313664;-34.32698018313664;1178.3415684934557;-0.6994396452188397
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;301.3255450390007;60.6744549609993;3681.3894848143323;1.236290492940472
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;316.22090905764685;37.77909094235315;1427.2597124305898;0.76977915984555
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;298.2223442017828;62.77765579821721;3941.0340675194348;1.2791448902559206
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;269.6728964993777;124.32710350062229;15457.228664854447;2.5332640593383906
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;278.361858843588;-91.36185884358798;8346.989251355695;-1.8615708633608623
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;278.361858843588;-33.36185884358798;1113.0136254994895;-0.6797745268855158
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;260.3632939877239;-37.36329398772392;1396.0157376130865;-0.7613069647128184
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.6728964993777;-17.672896499377714;312.33127067771704;-0.36009938513573375
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;283.32698018313664;108.67301981686336;11809.825236116376;2.2142995981600317
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;256.63945298306237;-25.63945298306237;657.3815492706658;-0.5224243380106035
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;326.1511517367443;18.848848263255718;355.2790808512381;0.3840603417981949
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;282.0856998482495;87.91430015175052;7728.924171172082;1.7913241007436684
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;264.0871349923854;-66.08713499238542;4367.509411501773;-1.3465781727957373
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.22377934591873;-16.22377934591873;263.21101626505913;-0.33057246542743357
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;294.49850319712124;46.50149680287876;2162.3892049081437;0.9475051476252097
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;285.18890068546744;-31.188900685467445;972.7475259679517;-0.6354987684272215
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.6017040343392;48.39829596566079;2342.395052379698;0.9861539459287495
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;295.1191433645648;-9.11914336456482;83.1587757034866;-0.18580983137993395
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;260.3632939877239;-61.36329398772392;3765.4538490238347;-1.250326138426755
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;266.5696956621598;-52.5696956621598;2763.572902012103;-1.0711495472959374
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;307.5319467134366;71.46805328656342;5107.682640571068;1.4562186818807843
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;287.6714613552418;-63.671461355241775;4054.0549911120465;-1.2973568925457988
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;284.56826051802386;-30.568260518023862;934.4185510977765;-0.6228527291831824
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;326.7717919041878;36.22820809581219;1312.483061833472;0.7381786828396093
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;258.5013734853931;-77.50137348539312;6006.462892122395;-1.5791524009800886
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;279.60313917847515;-4.603139178475146;21.188890296412843;-0.09379263823117352
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.361858843588;-26.36185884358798;694.9476016892579;-0.5371439345522844
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;285.809540852911;-80.80954085291103;6530.181892858296;-1.646558954003881
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;300.7049048715571;-82.70490487155712;6840.101289813312;-1.6851785100991077
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;61.43364074602685;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8436859096237596;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7118059140976706;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5368371130075951;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
