Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 250.433 + 0.621*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;279.6031391784752;1.3968608215247968;1.9512201547109302;0.028462155197309442
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;311.25578771809785;-0.2557877180978494;0.06542735672970487;-0.005211879106265985
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;334.840114080954;159.15988591904602;25331.869285763743;3.2430098291890115
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;311.8764278855415;45.12357211445851;2036.1367603687377;0.919428831268072
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;272.7760973365958;20.223902663404203;409.0062389388476;0.4120781737387085
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;310.0145073832107;-41.014507383210685;1682.1898158874437;-0.8357033546175765
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;264.08713499238564;27.912865007614357;779.128032933302;0.5687469242505093
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;283.3269801831367;-34.3269801831367;1178.3415684934596;-0.6994396452188408
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;301.3255450390006;60.67445496099941;3681.3894848143464;1.2362904929404746
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;316.2209090576465;37.77909094235349;1427.2597124306155;0.7697791598455569
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;298.2223442017827;62.777655798217324;3941.0340675194493;1.2791448902559228
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;269.6728964993779;124.32710350062212;15457.228664854403;2.533264059338387
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;278.36185884358804;-91.36185884358804;8346.989251355706;-1.8615708633608634
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;278.36185884358804;-33.36185884358804;1113.0136254994934;-0.679774526885517
