Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;240.47413094903087;40.525869050969135;1642.346062336298;0.8257469582226715
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;311.4629518417382;-0.4629518417381746;0.21432440776876788;-0.009433013629839468
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;457.43993185667586;36.560068143324145;1336.638582644505;0.7449405964322328
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;344.4025996609679;12.597400339032106;158.69449530184622;0.25668209603071435
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;292.8966151944096;0.10338480559039454;0.010688418026963672;0.002106548008516279
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;288.59455258209067;-19.59455258209067;383.9464908923162;-0.3992546630411775
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;266.5498479594415;25.45015204055852;647.7102388875451;0.518567180073666
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;293.8055716517994;-44.805571651799426;2007.5392510445322;-0.9129493177893138
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;338.95358933523244;23.046410664767564;531.1370445291121;0.46958902918152867
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;333.2827626322768;20.717237367723214;429.2039241505871;0.42213026246664564
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;338.88960302689077;22.110396973109232;488.8696543084779;0.4505170024282083
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;371.5389489089606;22.461051091039394;504.49881611428196;0.45766186022027483
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;217.63313661801448;-30.633136618014476;938.3890590579393;-0.6241746315503154
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;240.95664170706536;4.043358292934641;16.348746285043337;0.0823866554766788
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;222.63918408705808;0.3608159129419164;0.13018812303210858;0.007351912483737316
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.38171909481173;-19.38171909481173;375.65103507018955;-0.3949180107041857
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;374.2335272466119;17.766472753388086;315.64755409688127;0.3620060760697087
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;239.63304396970392;-8.63304396970392;74.52944818284121;-0.17590516786252888
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;349.3631585429558;-4.363158542955773;19.037152470967946;-0.0889028410607973
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;329.81995029365754;40.18004970634246;1614.4363944041506;0.8187006127991869
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;205.90449793516527;-7.904497935165267;62.481087607031974;-0.16106046036991817
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;283.70023540942503;-19.700235409425034;388.0992751867639;-0.40140803507862766
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;304.69442614519255;36.30557385480745;1318.0946929268782;0.7397550719870097
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;256.41018228868234;-2.4101822886823356;5.808978664678022;-0.049109389637975
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;339.82508066786266;6.1749193321373355;38.1296287584034;0.12581891456466718
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;284.2971988406945;1.7028011593055226;2.8995317881322316;0.03469593399677999
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;208.0358803514237;-9.035880351423714;81.64713372524514;-0.18411328096796745
