Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X
Уравнение:;; 220.859 + 0.942*Smax + 0.113*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;271.91147532826653;-84.91147532826653;7209.958642422816;-1.730139145994175
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.57385831135093;-26.573858311350932;706.1699455517551;-0.5414635930753356
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;243.35757964818103;-20.35757964818103;414.43104913203445;-0.41480194909871404
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;262.77586116391427;-10.775861163914271;116.11918382395584;-0.21956678010139397
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;292.3889000437511;99.61109995624889;9922.371234493809;2.0296557413892153
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;231.17873802085663;-0.1787380208566276;0.03194728009974424;-0.0036419299696071822
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;352.20526773769654;-7.205267737696545;51.915883171890684;-0.1468130864781687
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;284.4279339725066;85.5720660274934;7322.578484213691;1.7435992092399684
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;247.65869088080703;-49.65869088080703;2465.985579995547;-1.0118354992603353
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;276.31281105735053;-12.31281105735053;151.60531613401346;-0.250883362056724
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.3888012454368;45.61119875456319;2080.3814518282666;0.9293646136274425
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;279.90938492705277;-25.90938492705277;671.2962272981893;-0.5279244170193195
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;309.4391881303435;36.560811869656504;1336.6929645684158;0.7449557504504211
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;295.20534107243276;-9.20534107243276;84.7383042598175;-0.18756617854150123
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;254.04878518384317;-55.048785183843165;3030.368750216911;-1.121662976856624
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;249.28816930720032;-35.28816930720032;1245.2548930536348;-0.7190246415201914
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;319.4458110107117;59.55418898928832;3546.70142617187;1.2134641787810578
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;284.6899555113254;-60.68995551132542;3683.270699966659;-1.23660632903683
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;277.054291947816;-23.05429194781601;531.5003772151342;-0.4697496166200352
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;357.873835857897;5.1261641421029935;26.27755881178252;0.10444968971221734
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;244.5831942010245;-63.5831942010245;4042.822584805195;-1.2955583787615732
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;268.16838481310197;6.831615186898034;46.670966061855864;0.13919961724285235
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.1237022887967;-19.12370228879672;365.715989230529;-0.3896607121507787
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;289.51681824460246;-84.51681824460246;7143.092566191168;-1.722097692621102
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;312.7983694795881;-94.79836947958808;8986.730855988495;-1.9315925130140257
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;56.17654133338921;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.771488646917649;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5951947323228248;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6362430885103391;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
