Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 79.653 + 0.758*S_2802 + 0.381*H_2802 + 0.642*X2 + 0.04*X3 + 0.22*Xs + 0.342*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.431143901171;-9.431143901171026;88.94647528459545;-0.32957603323792733
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.2323100009155;-2.232310000915504;4.983207940187378;-0.07800918772618187
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.34151211923324;-19.341512119233244;374.09409105844645;-0.675898799538908
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.33915006392218;48.660849936077824;2367.878316501485;1.7004777006877474
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.23814187818908;-32.23814187818908;1039.2977917582486;-1.1265779666298814
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;238.1393009818037;-43.1393009818037;1860.9992891986496;-1.5075244151957576
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.8931689589911;-33.89316895899111;1148.7469020827186;-1.1844137144360785
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;212.01137052262837;-14.011370522628368;196.31850392237916;-0.4896343397433802
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;265.7297670125247;20.27023298747531;410.88234536653226;0.7083534140531133
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.9661748224564;-13.966174822456423;195.05403917141572;-0.488054953431585
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;210.21135743094527;-3.21135743094527;10.312816549287406;-0.11222248907353305
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;279.91383277907516;12.086167220924835;146.07543809215795;0.4223571489804201
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.45014210710607;1.5498578928939253;2.402059488165598;0.05416055801662075
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.2899814420287;-31.289981442028704;979.0629386425007;-1.0934440267072725
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;279.97057282957064;16.029427170429358;256.94253541209895;0.560156337053706
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.99568601391056;-14.995686013910557;224.8705990277927;-0.5240317361218986
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;253.4880600219535;25.511939978046513;650.859081443448;0.8915274823793816
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.06986707614658;-2.069867076146579;4.2843497129155885;-0.07233253860133267
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;191.94619241772497;35.05380758227503;1228.7694260151623;1.2249728107125275
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.74101204439634;-3.741012044396342;13.995171116318499;-0.1307315340331479
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.2906753837972;40.70932461620282;1657.249110707377;1.4226076776473873
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;275.3855474416333;-33.38554744163332;1114.5947779775493;-1.1666746270220665
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.74178767862608;-12.741787678626082;162.35315324718744;-0.44526813327066955
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.6938963002641;20.3061036997359;412.33784746442797;0.7096069340057456
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.71084192538348;-28.710841925383477;824.3124440643576;-1.0033147083583525
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;242.8838659219887;24.1161340780113;581.5879228686179;0.8427503481818448
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.00331523932803;23.996684760671968;575.8408795030663;0.8385761321382547
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;202.89500449532716;-2.895004495327157;8.381051027964448;-0.10116737776182405
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;206.56634756220146;5.433652437798543;29.524578814794047;0.18988169783104264
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.7545057616376;22.245494238362426;494.8620139090159;0.7773799048476319
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;24.258535047852575;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.571367742677636;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.32646109737253726;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8206941590065465;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
