Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 64.119 + 0.774*S_2802 + 0.471*H_2802 + 0.784*X2 + 0.022*X3 + 0.195*Xs + 0.313*L_2802 + 0.077*Y_sum
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;286.8331461738319;-5.833146173831892;34.02559428528964;-0.20384220593111763
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;290.3552182202558;1.6447817797442212;2.705307102978568;0.05747772064455626
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;291.73330103891203;-16.733301038912032;280.0033636588545;-0.5847535608799219
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;239.13275666004216;51.86724333995784;2690.2109316864007;1.8125267193566088
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;203.7660170620537;-35.76601706205369;1279.2079764831158;-1.2498613266380194
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;242.42137173926733;-47.42137173926733;2248.786497633782;-1.6571635161444516
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.50742914944118;-33.50742914944118;1122.7478082048206;-1.1709338441652373
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.68222774363633;-12.682227743636332;160.83890054145908;-0.44318678160012687
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;263.4254501384275;22.574549861572507;509.6103014526233;0.788878917920558
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.3222893770288;-12.322289377028824;151.8388154912374;-0.43060855563732375
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.5907676097348;-4.590767609734797;21.075147246590145;-0.16042666660464083
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.33227884743104;11.667721152568959;136.13571689410512;0.407734342163146
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.5939180494966;1.406081950503392;1.9770664515314231;0.04913623591267818
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.8995262323196;-25.8995262323196;670.7854590586112;-0.9050718775831289
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.969159316217;11.030840683783026;121.67944619100278;0.3854782361436931
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.01139352682657;-14.011393526826566;196.3191485635974;-0.4896351436365738
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;252.18583540409702;26.81416459590298;718.9994229761768;0.9370343719396842
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.2824442288602;-8.282444228860186;68.59888240417939;-0.2894341495651624
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;195.0603919106277;31.939608089372314;1020.1385649026973;1.1161455543014571
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.15255982066557;-5.152559820665573;26.548872705537242;-0.18005877595667183
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.27245011037957;42.727549889620434;1825.6435195700033;1.4931355676640923
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;277.33357747900607;-35.33357747900607;1248.4616974649248;-1.2347495094619285
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;252.11200322644265;-17.112003226442653;292.82065442178373;-0.597987497934935
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.02356911031586;21.97643088968414;482.9635146490632;0.7679773517664418
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.71702236718863;-31.717022367188633;1005.9695078407441;-1.1083671850875607
