Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;751.3127715175033;-79.31277151750328;6290.515725787679;-0.5990871111777475
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;615.3966152473928;196.6033847526072;38652.89089618171;1.4850389359198426
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;679.7034480284467;61.2965519715533;3757.267283601335;0.46300203035636545
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;742.70757278114;357.29242721886;127657.87854794436;2.6987997515758804
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;763.3713435302768;-17.371343530276818;301.76357604689025;-0.13121402535445525
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;695.843673013368;-11.843673013367948;140.2725904475802;-0.08946089911568142
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;748.1324886683948;-197.13248866839479;38861.2180885948;-1.4890355096160732
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;835.5722924298673;-179.57229242986728;32246.208208517768;-1.3563949898741532
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;837.2423394656046;166.75766053439543;27808.117346904663;1.2595999762063956
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;706.300807902304;192.69919209769603;37132.97863510475;1.4555487106464016
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;882.0081826830601;-42.00818268306011;1764.6874123333516;-0.31730779706604545
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;535.2344838610599;-10.234483861059857;104.74465990229469;-0.07730592757516387
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1110.7699012367877;-28.769901236787746;827.707217174521;-0.21731275671046987
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;827.3890435309333;-9.38904353093335;88.15413842576139;-0.07091991438513338
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;665.8798675780897;74.12013242191028;5493.794030241516;0.5598646367181213
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;748.5493983304095;10.450601669590469;109.2150752564471;0.07893836824152109
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;633.9945246861081;55.00547531389191;3025.6023145071717;0.4154825342030331
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;928.4194218746279;-101.41942187462791;10285.899133383755;-0.7660691627045131
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1042.1201833710456;41.87981662895436;1753.919040874842;0.31633818716519196
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1007.991986919867;-60.99198691986703;3720.022468433231;-0.46070150556711176
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;823.5498677356384;112.45013226436163;12645.032246272423;0.8493893682046519
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;899.2966970998825;200.70330290011748;40281.81579501631;1.516007568991946
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;593.6942608409315;-140.69426084093152;19794.875033576078;-1.062730713777678
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;580.0023954676968;-86.00239546769683;7396.41202618212;-0.6496170247150961
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;550.9269038881713;-37.926903888171296;1438.450038542583;-0.2864799558954548
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;811.4764198506336;-111.47641985063365;12426.992182714748;-0.8420344549177109
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;794.2814569624071;-34.281456962407105;1175.2182914653706;-0.25894416026100386
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;635.4579268951047;-113.45792689510472;12872.701175334927;-0.8570017206977064
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;704.1834400844015;-140.18344008440147;19651.396873896978;-1.0588722414849567
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;640.4952719245254;46.504728075474645;2162.6897333738398;0.35127234448860956
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;832.3597502959134;-177.3597502959134;31456.48102502875;-1.339682606105078
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;903.4751293992568;214.52487060074316;46020.92010626559;1.620408448034335
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;132.87707646146595;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6764828809775635;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4576290882557043;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7364583571012658;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
