Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;647.5368774187373;24.463122581262724;598.4443664258862;0.18478160776869992
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;691.4429381374911;120.55706186250893;14534.005164920805;0.9106248658496134
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;750.1147939623746;-9.11479396237462;83.07946897654082;-0.0688483768682111
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;937.6434581207815;162.35654187921853;26359.64669097844;1.2263562323473307
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;626.1177560554019;119.88224394459814;14371.752413192138;0.9055276449446179
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;784.1647262088383;-100.16472620883826;10032.97237649153;-0.7565918491843409
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;607.0869854423988;-56.08698544239883;3145.749936015858;-0.42365169493465243
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;635.4536274392433;20.54637256075671;422.15342540541616;0.1551965307364026
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;928.4506768118504;75.54932318814963;5707.700234187483;0.5706599947807164
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;838.7976803896217;60.202319610378254;3624.319286470134;0.4547367725464187
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;770.2408136001229;69.75918639987708;4866.344087172795;0.5269243358768451
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;583.8213706603289;-58.82137066032885;3459.953646359796;-0.44430580788158586
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;968.5304886916805;113.46951130831951;12875.32999654885;0.857089223284172
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;762.553458194583;55.44654180541704;3074.3189981798596;0.4188141193335159
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;608.3799885110044;131.6200114889956;17323.827424363335;0.9941885896488026
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;740.4382471845992;18.561752815400837;344.5386675800409;0.14020575324517373
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;586.4954724189745;102.50452758102551;10507.17817460922;0.7742654825472103
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;829.0147999725216;-2.014799972521587;4.059418929272987;-0.015218743110907233
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;989.8654078445251;94.13459215547493;8861.321440277603;0.7110433767135894
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;960.532494208522;-13.532494208522053;183.12839950368289;-0.10221736937567408
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;888.5118558083079;47.48814419169207;2255.1238387709377;0.3587005544588074
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;961.7425033306758;138.25749666932415;19115.13538526818;1.0443246742425758
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;607.5070060238926;-154.5070060238926;23872.41491046718;-1.167064952145181
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;491.15246866874287;2.84753133125713;8.108434682491005;0.02150875939134829
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;511.9581020180994;1.041897981900604;1.0855514046885513;0.007869951335403882
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;712.5791510964083;-12.579151096408282;158.2350423062697;-0.09501631511833546
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;766.2409592033565;-6.24095920335651;38.94957177796033;-0.04714093516820185
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;585.5218330711481;-63.52183307114808;4035.0232767188018;-0.47981063759587506
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;586.3134434505129;-22.313443450512864;497.8897586192354;-0.16854405818167265
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;632.9652248272251;54.03477517277486;2919.756927972326;0.4081503740447753
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;778.5753923036538;-123.57539230365376;15270.877583001928;-0.9334237522076101
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;948.2534319588435;169.74656804115648;28813.897361750966;1.2821766171375197
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;87.5;;Pм -;обеспеченность метода в %
S =;;87.50416050188508;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.445487424695145;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1984590455615125;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8952881963024463;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
