Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 247.759 + 4.264*S_2802 - 2.145*Smax + 0.765*H_2802 - 4.942*X - 7.162*X1 + 7.133*X2 + 6.732*Xs - 98.695*Q12 - 99.09*Q01 - 89.843*Q02 + 1541.651*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;0.0;;Pм -;обеспеченность метода в %
S =;;32612.782300841376;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;166.03306992508368;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;27566.980308747727;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
