Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, X, Q12
Уравнение:;; 465.749 + 1.936*S_2802 + 1.131*X + 0.274*Q12
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;718.6234373800783;-193.62343738007826;37490.03550287709;-1.4625299751470355
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;963.7886688088688;118.2113311911312;13973.918821979307;0.8929064456679836
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;756.0123190524694;61.987680947530635;3842.4725892528522;0.46822245644597854
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;734.2508153766842;5.749184623315841;33.05312383297131;0.04342632771129062
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;817.8723093416248;-58.87230934162483;3465.948807215966;-0.4446905719850326
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;659.9201419473866;29.079858052613417;845.6381443601454;0.2196540080604101
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;846.6930088582726;-19.693008858272606;387.8145978920033;-0.14875066854392677
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;958.0415040239532;125.95849597604683;15865.542708547806;0.9514244684531139
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;913.5114642154749;33.488535784525084;1121.482028991417;0.2529548492236993
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;842.1829681797417;93.81703182025831;8801.63545956336;0.7086446923628908
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;859.906373385388;240.09362661461205;57644.949540956746;1.8135414313316962
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;711.5075873297972;-258.50758732979716;66826.1727070727;-1.952630840504168
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;641.6578380629143;-147.65783806291427;21802.837141413813;-1.1153299267614298
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;664.0367279009481;-151.0367279009481;22812.09317502504;-1.1408522898477937
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;731.9931096370233;-31.99310963702328;1023.5590642465919;-0.2416591838025406
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;870.0544124788148;-110.05441247881481;12111.97370605711;-0.8312933564520192
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;721.3238630899565;-199.3238630899565;39730.00239710372;-1.5055880035789464
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;689.8516694901708;-125.85166949017082;15838.642713463192;-0.9506175571625834
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;681.1501359085164;5.849864091483596;34.2209098888292;0.04418680765147555
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;765.3698681620972;-110.36986816209719;12181.507798118715;-0.8336761433649761
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;824.2466010348472;293.75339896515277;86291.05940358022;2.2188592305823076
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;144.1074358612753;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7336571211362837;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5382527713939796;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6795198515172463;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
