Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 220.296 + 2.746*S_2802 + 0.499*H_2802 - 0.897*X - 2.187*X1 + 2.947*X2 + 2.074*Xs + 0.324*Q12 - 0.077*Q01 - 0.011*Q02
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;661.3503989296302;10.64960107036984;113.41400295802245;0.08044150542684446
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;631.7247395642967;180.27526043570333;32499.16952516066;1.361704841790925
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;695.907508615513;45.09249138448695;2033.3327792600296;0.3406050486254669
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;815.8102070997846;284.18979290021537;80763.8383886673;2.146620762297021
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;780.2055107329749;-34.20551073297486;1170.0169645036583;-0.258370502244459
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;735.3488833091656;-51.34888330916556;2636.7078170983013;-0.38786255448282225
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;667.8797468211731;-116.87974682117306;13660.875216981514;-0.8828483551710249
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;779.0831362879533;-123.08313628795327;15149.458438478878;-0.9297055082380271
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;879.626499274853;124.37350072514698;15468.767682628137;0.9394522449647128
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;767.9105250033809;131.08947499661906;17184.450454889215;0.9901811950197787
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;829.8708500201305;10.129149979869453;102.59967931468934;0.07651029063821012
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;549.2226253334246;-24.222625333424617;586.735578043464;-0.18296501759416878
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1160.6145533953588;-78.61455339535883;6180.2480055517235;-0.5938131373931451
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;865.1916685320185;-47.191668532018525;2227.0535788359075;-0.35646113269746915
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;712.2977506813193;27.702249318680742;767.4146173143477;0.2092482736376403
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;660.4267526716775;98.57324732832251;9716.685088850641;0.7445706517556497
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;561.1916341550111;127.80836584498888;16334.978379966522;0.9653974159952973
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;895.9048706782404;-68.9048706782404;4747.881203185034;-0.5204712826306084
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1046.418334745898;37.58166525410206;1412.3815632713822;0.2838722041803877
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1091.005340862138;-144.00534086213793;20737.538196820533;-1.0877408770443233
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;810.139312250501;125.860687749499;15840.912720776885;0.9506856763674152
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;852.0134199723391;247.98658002766092;61497.34387381547;1.8731606650113621
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;487.9090426628454;-34.90904266284542;1218.6412596363618;-0.26368461374785596
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;625.1368439185403;-131.1368439185403;17196.871832915604;-0.9905389950316866
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;572.0009511943722;-59.00095119437219;3481.1122418406894;-0.445662265124289
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;853.91351745587;-153.91351745586996;23689.37085563839;-1.1625820505275617
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;695.0584075667759;64.94159243322406;4217.410427762984;0.49053475577406724
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;653.4099319635279;-131.40993196352792;17268.57021865904;-0.9926017590082639
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;732.220142354744;-168.22014235474398;28298.01629385033;-1.2706467974451319
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;621.4472727185987;65.5527272814013;4297.160054029775;0.49515094814421734
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;812.3684064583244;-157.36840645832444;24764.81535123241;-1.1886784714736314
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1079.5115866068932;38.48841339310684;1481.357965518686;0.2907213044295486
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;78.125;;Pм -;обеспеченность метода в %
S =;;120.04637951271792;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6111612538919751;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3735180782588112;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7915061097308023;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
