Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, X2, Q12, Q01
Уравнение:;; 280.057 + 2.62*S_2802 + 0.368*H_2802 + 1.124*X + 0.664*X2 + 0.287*Q12 - 0.034*Q01
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;739.7658053630062;-67.76580536300617;4592.204376496835;-0.5118673801809777
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;672.6284050470852;139.37159495291485;19424.44147971936;1.0527399888194613
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;727.3887335235142;13.611266476485753;185.2665750939049;0.10281237380626415
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;772.2970821110686;327.70291788893144;107389.20239291975;2.4752961048558584
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;705.9343581455695;40.06564185443051;1605.2556572074939;0.30263486165977593
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;764.255411938725;-80.25541193872505;6440.93114545445;-0.606207322916969
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;726.7969151669531;-175.7969151669531;30904.55538221691;-1.3278777685645151
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;738.3303397391071;-82.3303397391071;6778.284841556798;-0.6218802401287822
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;862.7192827934164;141.28071720658363;19960.241054406655;1.0671604978239055
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;693.6784430007589;205.32155699924112;42156.941768592624;1.5508914402019969
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;848.248703033059;-8.248703033058973;68.0411017275963;-0.0623063798741147
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;663.5911342306279;-138.59113423062786;19207.50248733191;-1.0468447975336614
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1041.1100235891213;40.88997641087872;1671.9901708822179;0.3088614528961894
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;759.7412189374758;58.258781062524235;3394.0855708911326;0.44005630089199543
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;689.6768313999845;50.32316860001549;2532.421297945585;0.3801148431087263
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;827.9201073728086;-68.92010737280862;4749.981200279469;-0.5205863726363934
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;655.9490555661862;33.05094443381381;1092.364927967048;0.24964951348573267
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;892.6531266535565;-65.65312665355646;4310.333039387925;-0.4959093123859109
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;996.8071418677398;87.1928581322602;7602.594509272453;0.6586091558061252
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;967.8989384849315;-20.898938484931477;436.76562979695;-0.1578596289609674
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;847.8253220101741;88.17467798982591;7774.77383860949;0.6660253084750076
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;872.2221393677085;227.77786063229155;51882.75379422363;1.7205145893348648
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;682.2147516816865;-229.2147516816865;52539.402388497205;-1.731368111300986
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;599.2301351965571;-105.23013519655706;11073.381353485676;-0.7948532940856397
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;607.1194857088399;-94.11948570883987;8858.477590096514;-0.7109292705324334
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;726.4555930267575;-26.45559302675747;699.8984023974184;-0.1998316853345187
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;856.5470434583456;-96.54704345834557;9321.331600547668;-0.7292657695797221
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;684.1002205991005;-162.10022059910045;26276.481518277033;-1.2244201157257417
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;690.6780291059316;-126.67802910593161;16047.323058163258;-0.9568594446357861
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;654.5006181175864;32.49938188241356;1056.2098227389506;0.24548329902581706
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;791.592680620154;-136.59268062015406;18657.56039899941;-1.0317495262751446
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;831.2837243901882;286.71627560981176;82206.22269956153;2.165704488649953
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;135.70570875798813;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6908835690129631;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47732010593208973;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7229660393600175;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
