Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 221.803 + 3.931*S_2802 - 1.514*Smax + 0.63*H_2802 - 3.763*X - 5.563*X1 + 6.167*X2 + 5.157*Xs + 0.394*Q12 - 0.129*Q01 - 0.15*Q02
Модель:;; OMP10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;542.0721251404234;129.9278748595766;16881.252665525797;0.9814070763358684
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;610.7615667118155;201.23843328818452;40496.907032283096;1.5200496635015266
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;663.201269811614;77.798730188386;6052.642418925284;0.5876508364301879
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;901.5766047695529;198.4233952304471;39371.84377477822;1.4987863412698335
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;893.3484207073392;-147.3484207073392;21711.557084947024;-1.1129927502115116
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;715.4191430233806;-31.41914302338057;987.1625483236439;-0.23732374079757887
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;592.0086266559683;-41.00862665596833;1681.707460208596;-0.3097576746674281
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;793.5638203379484;-137.5638203379484;18923.80466597135;-1.039085006765257
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;908.3401571247467;95.65984287525328;9150.805538918145;0.7225643213237791
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;897.7792326805491;1.2207673194509425;1.4902728482394396;0.00922103657251051
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;771.1705167709257;68.8294832290743;4737.4977615814205;0.5199018453473582
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;419.1167744553584;105.88322554464162;11211.257451737447;0.7997863963147769
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1306.6291598756288;-224.62915987562883;50458.25946643082;-1.696730953935666
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;1010.9916402292488;-192.9916402292488;37245.7731983758;-1.4577577105709927
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;737.3637385200884;2.6362614799115818;6.949874590465603;0.0199129376529335
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;431.75291314130334;327.24708685869666;107090.65585750336;2.471852996137507
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;431.84768466963436;257.15231533036564;66127.3132797678;1.9423938260679703
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;896.8180167901614;-69.81801679016144;4874.555468511265;-0.5273687098142398
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1101.9103600947976;-17.910360094797625;320.7809987253192;-0.13528547400436736
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;1240.2930434535901;-293.29304345359014;86020.80933826952;-2.2153819463031175
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;765.5857832936806;170.4142167063194;29041.005255628388;1.287219685264396
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;768.4829182164327;331.5170817835673;109903.57551429243;2.504106300054895
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;242.97413423977267;210.02586576022733;44110.86428833303;1.586425323229719
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;681.2097810676108;-187.20978106761083;35047.50212738278;-1.4140845765207237
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;505.05690099893286;7.943099001067139;63.092821740753784;0.05999800717212363
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;1047.5615030757494;-347.56150307574944;120798.99842027419;-2.6252974502132385
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;446.9153530396241;313.0846469603759;98021.99616230321;2.3648773471521345
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;583.9434171481383;-61.94341714813834;3836.9869279882787;-0.4678881109023755
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;805.6283569417935;-241.62835694179353;58384.26287839078;-1.8251339799283004
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;570.6312084142439;116.36879158575607;13541.695655129133;0.878988867095267
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;826.7862129521066;-171.78621295210655;29510.5029604265;-1.2975830258930103
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1420.3319866541824;-302.3319866541824;91404.63015426473;-2.28365738626738
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;43.75;;Pм -;обеспеченность метода в %
S =;;193.19204379232937;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9835489600381049;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9673685567920376;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.18064175377791927;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
