Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, H_2802, X, Q12
Уравнение:;; 422.285 + 2.243*S_2802 + 0.093*H_2802 + 1.142*X + 0.257*Q12
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;733.2966956736475;-61.29669567364749;3757.284900507755;-0.463003115806676
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;694.2765729820505;117.72342701794946;13858.805268850474;0.889221073236149
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;727.0092524425388;13.99074755746119;195.74101721660628;0.10567877502007134
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;793.4229291738459;306.5770708261541;93989.50035634471;2.315722527412166
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;676.8328063180006;69.16719368199938;4784.100681843215;0.5224527331273012
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;790.133844568119;-106.133844568119;11264.392962809643;-0.801679441078042
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;722.6474700083202;-171.64747000832017;29462.853960257173;-1.29653503440565
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;680.466833998412;-24.46683399841197;598.6259659058479;-0.18480964186883003
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;858.8747122530406;145.12528774695943;21061.349143637774;1.0962003688898727
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;709.429168318564;189.57083168143595;35937.10022439132;1.4319187155189905
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;813.3357995215936;26.66420047840643;710.9795871526496;0.20140739670088983
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;706.8301457546781;-181.83014575467814;33062.201905167494;-1.3734496306330566
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;993.1164820299057;88.88351797009432;7900.279766740079;0.6713795142093587
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;758.2460738663051;59.753926133694904;3570.531688391067;0.45134984320985033
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;724.9888445277313;15.011155472268683;225.33478861262205;0.11338640165079653
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;820.2288206018104;-61.22882060181041;3748.968472288683;-0.4624904230848124
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;652.1820407476409;36.81795925235906;1355.5621235083722;0.27810356927305313
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;856.8951799899048;-29.89517998990482;893.7217866288055;-0.22581252269489058
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;973.2365067622063;110.76349323779368;12268.551434238767;0.8366493809025659
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;939.3279067372541;7.672093262745875;58.86101503227065;0.057950971848844714
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;846.2805489646488;89.7194510353512;8049.579894084782;0.6776937145029669
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;862.3681283257076;237.63187167429237;56468.90643542736;1.794946624626471
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;695.9773883591613;-242.9773883591613;59038.01125383869;-1.8353238562780447
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;628.8689287489171;-134.86892874891714;18189.627941880488;-1.018729207993887
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;647.2296526501177;-134.2296526501177;18017.599650571254;-1.0139004513643166
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;728.2809180312577;-28.28091803125767;799.8103246907152;-0.2136192338337564
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;864.1991699960286;-104.19916999602856;10857.467027861258;-0.7870659232512577
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;713.767583159982;-191.767583159982;36774.80595102061;-1.4485118249524083
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;684.3253739486042;-120.32537394860424;14478.195615871447;-0.908874816766972
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;669.2126458648736;17.787354135126407;316.3899671283985;0.13435635144784674
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;770.475849686067;-115.47584968606702;13334.671860719145;-0.8722440519425622
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;836.9315251310627;281.0684748689373;78999.48756515044;2.123043961655113
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
