Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 217.01 + 3.705*S_2802 - 1.283*Smax + 0.613*H_2802 - 2.146*X - 3.823*X1 + 4.541*X2 + 3.545*Xs + 0.384*Q12 - 0.112*Q01 - 0.153*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;950.2112910665019;-250.21129106650187;62605.69017716572;-1.889964966310685
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;571.3422928132479;188.65770718675208;35591.73048096229;1.4250214516206399
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;605.041822238064;-83.04182223806401;6895.944240618223;-0.6272544060644608
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;768.6751456568527;-204.6751456568527;41891.915249653866;-1.5460087876816704
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;595.0174728031827;91.98252719681727;8460.785309513229;0.69478780583287
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;819.030698679241;-164.03069867924103;26906.070109199965;-1.2390019354515618
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;1218.121972283814;-100.1219722838141;10024.409334000838;-0.7562689084404459
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;143.76272138511635;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7319021649906742;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.535680779118036;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6814097305454069;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
