Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 284.591 + 5.67*S_2802 - 2.6*Smax + 0.68*H_2802 - 30.743*X - 34.015*X1 + 32.626*X2 + 31.595*Xs + 0.507*Q12 - 0.452*Q01 + 0.334*Q02
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;-596.229735165191;1268.229735165191;1608406.6611571703;9.579542787534043
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;207.06290777570405;604.937092224296;365948.8855487863;4.569377769694267
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;345.4600251476269;395.5399748523731;156451.87170621596;2.9877016822862195
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;1590.627950729755;-490.62795072975496;240715.78603727886;-3.7059464200022427
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;1724.8523102497084;-978.8523102497084;958151.8452811913;-7.393737371638152
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;485.0929704643796;198.90702953562038;39564.006398684156;1.502439461356411
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;-303.81662437792;854.81662437792;730711.461312862;6.456836803039545
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;989.4341525940059;-333.4341525940059;111178.33411608283;-2.5185868482916365
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;1181.9433943811805;-177.9433943811805;31663.85160389634;-1.3440911476590884
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;1915.0492130565008;-1016.0492130565008;1032356.0033527345;-7.674703281931212
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;343.42556531753337;496.57443468246663;246586.16918021132;3.7508630434505696
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;-834.967015880883;1359.967015880883;1849510.2842839542;10.272478129973027
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;2688.1743834363765;-1606.1743834363765;2579796.150007224;-12.132199556388535
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;2344.903892670286;-1526.903892670286;2331435.4974516723;-11.533431811849194
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;1152.9708193410447;-412.9708193410447;170544.8976272138;-3.1193651466981556
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;-1715.1471940587944;2474.1471940587944;6121404.337869005;18.688411295652486
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;-895.1561050804602;1584.1561050804603;2509550.565263694;11.965885020646429
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;761.8389854251103;65.16101457488969;4245.957820428986;0.49219215564124863
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1615.6053728589277;-531.6053728589277;282604.2724524795;-4.015468392027386
