Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, X, Q12, Q01
Уравнение:;; 391.224 + 2.43*S_2802 + 1.45*X + 0.388*Q12 - 0.063*Q01
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;672.0;-99.1875;9838.16015625;-0.7492103945305857;740.8911543268475;-68.89115432684753;4745.991144485522;-0.5203676765004148
2.0;1992.0;812.0;40.8125;1665.66015625;0.3082762366909089;685.1470696265615;126.85293037343854;16091.665944328446;0.9581805571513023
3.0;1993.0;741.0;-30.1875;911.28515625;-0.22802055485713477;718.1001034726271;22.899896527372903;524.4052609643855;0.17297381738608839
4.0;1994.0;1100.0;328.8125;108117.66015625;2.483677306632269;800.7586805559852;299.24131944401483;89545.36726259493;2.2603121058651885
5.0;1995.0;746.0;-25.1875;634.41015625;-0.19025317517065282;648.6999260594408;97.30007394055917;9467.304388838282;0.7349537672071732
6.0;1996.0;684.0;-87.1875;7601.66015625;-0.658568683283029;804.5302929405489;-120.53029294054886;14527.551516334523;-0.9104226674417207
7.0;1997.0;551.0;-220.1875;48482.53515625;-1.6631809829434487;738.8597692957362;-187.8597692957362;35291.292919847234;-1.4189942469613945
8.0;1998.0;656.0;-115.1875;13268.16015625;-0.8700660095273279;636.0546617555368;19.945338244463187;397.81651768604587;0.1506566324907901
9.0;1999.0;1004.0;232.8125;54201.66015625;1.7585436166518158;867.4947126592031;136.50528734079694;18633.693471993538;1.0310894032424391
10.0;2000.0;899.0;127.8125;16336.03515625;0.9654286432356948;704.7222233723223;194.27777662767767;37743.85449139382;1.4674725109086062
11.0;2001.0;840.0;68.8125;4735.16015625;0.5197735629352078;817.240646133477;22.759353866523043;517.9881884216173;0.17191223177919535
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;711.2526729594802;-186.25267295948015;34690.05818455107;-1.4068550834565672
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1020.3451345596011;61.65486544039891;3801.3224324736957;0.4657085425212999
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;733.7580908543221;84.24190914567794;7096.699256508656;0.636319233643787
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;730.7933752424419;9.206624757558075;84.76193942648128;0.06954201856993213
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;813.5706112581954;-54.57061125819541;2977.951613093084;-0.4121977990223345
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;638.1595062651936;50.84049373480639;2584.7558031988874;0.3840224460661279
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;880.8140410545616;-53.814041054561585;2895.9510146220396;-0.40648306419431096
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;1017.7337587795046;66.26624122049543;4391.214725492888;0.5005404585140903
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;951.5194091687092;-4.519409168709217;20.425059234212934;-0.03413724840664175
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;864.3912175589721;71.60878244102787;5127.817722686462;0.5408952150673962
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;891.7642651312613;208.23573486873875;43362.121276323654;1.572903612616249
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;694.433146296978;-241.43314629697795;58289.96413085796;-1.8236594610199819
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;610.9007775377256;-116.90077753772562;13665.791788924815;-0.8830072101824488
