Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 111.605 + 1.557*S_2802 + 0.794*Smax - 0.084*H_2802 - 0.697*X - 0.431*X1 + 1.565*X2 + 0.333*X3 + 0.869*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;206.86656879024505;34.133431209754946;1165.091126151073;0.5389452478875898
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;347.33481556465244;-7.334815564652445;53.79951936746776;-0.11581208957309932
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;428.0589191476074;199.9410808523926;39976.43581242299;3.1569429607214397
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;282.45702722099566;59.542972779004344;3545.3656073612524;0.9401458068233538
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;301.23229421046483;-19.23229421046483;369.881140597879;-0.3036657377633862
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;325.4125792223065;73.58742077769352;5415.10849671332;1.1618987405259205
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;193.45101777905705;75.54898222094295;5707.6487146203535;1.1928705526412131
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;266.53614082426395;-60.53614082426395;3664.6243458951167;-0.9558273008711453
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;306.2273865442931;29.772613455706903;886.4085119829398;0.4700906990728093
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;398.191037217687;-69.19103721768698;4787.399631259345;-1.092482630173689
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;288.99168216439693;61.008317835603066;3722.0148451299633;0.9632826766538839
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;258.3809974987554;142.6190025012446;20340.179874450016;2.2518636694967618
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;238.47643369661026;-77.47643369661026;6002.597778345245;-1.2233037899844295
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;242.44756441279708;0.5524355872029219;0.3051850780082371;0.008722607834453994
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;215.91826418618356;-33.91826418618356;1150.4486454037426;-0.5355478969402648
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;270.2049285364725;-33.204928536472494;1102.5672791122454;-0.5242847790838122
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;333.4766289289544;44.523371071045574;1982.330571530018;0.7029958140222984
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;228.19294154524727;5.807058454752735;33.72192789691522;0.09168977297248711
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;398.36211183817124;-21.362111838171245;456.339822186536;-0.33729420840455476
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;308.9102770203474;-3.9102770203473938;15.290266375856891;-0.06174079614468979
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;208.51756704952334;-39.517567049523336;1561.6381055135726;-0.6239573407824625
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;301.213666274292;-45.213666274291995;2044.2756179630494;-0.7138951378301825
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;321.8908851603584;-49.89088516035838;2489.100422084068;-0.7877454600109528
