Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3
Уравнение:;; 153.499 + 1.465*S_2802 + 0.943*X2 + 0.282*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;239.03882420369987;41.961175796300125;1760.7402742080035;0.8549924798321632
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;359.73434866783055;-48.734348667830545;2375.0367400776768;-0.9930012882095572
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;422.33680511641705;71.66319488358295;5135.613500922389;1.4601948478196056
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;300.7927598467454;56.20724015325459;3159.253845645635;1.1452674223535564
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;279.0596465469499;13.94035345305008;194.33345439596528;0.2840458386204488
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;358.72154255500334;-89.72154255500334;8049.9551984492755;-1.8281481085244802
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;256.00780656249776;35.99219343750224;1295.4379884425791;0.733369695623313
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;286.14627886239464;-37.14627886239464;1379.8460333227868;-0.7568851081598205
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;319.7873544311977;42.212645568802316;1781.9074459173257;0.8601163773472904
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;386.61435206141573;-32.61435206141573;1063.6959603859725;-0.6645434790120393
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;324.4610281715262;36.53897182847379;1335.0964622820013;0.7445107421632107
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;249.2437239129344;144.7562760870656;20954.37946659476;2.949524771750137
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;227.94770127445366;-40.947701274453664;1676.7142396618942;-0.8343421267799348
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;273.2526047496698;-28.252604749669786;798.2096751410637;-0.5756693929145815
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;219.2107611854343;3.7892388145656923;14.358330793811213;0.0772087680876538
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;281.8162281083663;-29.816228108366317;889.0074586101337;-0.6075294680341476
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;300.07082193401993;91.92917806598007;8450.97377988667;1.873130445751121
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.32137690477586;-11.32137690477586;128.17357501999223;-0.23068209913656396
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;395.007669164135;-50.007669164134995;2500.766975229578;-1.0189462105835498
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;327.6320503515143;42.367949648485705;1795.04315741662;0.863280822044006
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;229.40662947163224;-31.406629471632243;986.376374768399;-0.6399351663898902
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;299.06102629553834;-35.06102629553834;1229.275564896431;-0.7143964211919482
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;312.0134761431526;28.986523856847384;840.2185653035825;0.590623581054784
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;312.521384436739;-58.52138443673903;3424.752436392601;-1.1924199609104058
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;293.5825551128306;52.41744488716938;2747.5885284994397;1.0680473161216406
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;329.76016167521993;-43.76016167521993;1914.9517498413875;-0.8916482543335135
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;220.33810829369486;-21.33810829369486;455.3148655534493;-0.4347810036000481
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;254.26102063956301;-40.261020639563014;1620.949782939319;-0.8203504602516186
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;327.1181211092369;51.88187889076312;2691.7293572358117;1.057134731078646
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;256.84729594500214;-32.847295945002145;1078.9448508985543;-0.6692898967400869
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;254.53683646793706;-0.5368364679370643;0.28819339330714266;-0.010938471915420472
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;353.59572578163244;9.404274218367561;88.4403735742528;0.19161960031855754
