Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 89.0 + 1.45*S_2802 + 0.2*H_2802 + 0.96*X2 + 0.23*X3 + 0.3*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.18;240.50719851183513;40.49280148816487;1639.6669723599273;0.83
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.44;355.95155668221497;-44.95155668221497;2020.6424481543854;-0.92
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.16;421.5051273395418;72.49487266045821;5255.506562056052;1.48
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.37;293.38287228869126;63.61712771130874;4047.138938236966;1.3
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.07;287.4717345954614;5.528265404538615;30.561718383018498;0.11
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.42;361.1759968607567;-92.1759968607567;8496.414397274228;-1.88
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.05;232.22101666071023;59.778983339289766;3573.5268490790836;1.22
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.83;281.5667544467801;-32.56675444678012;1060.593495196873;-0.66
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.48;309.03499136081604;52.965008639183964;2805.292140148832;1.08
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.31;387.0651152103167;-33.06511521031672;1093.301843871518;-0.67
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.45;311.1614868103078;49.83851318969221;2483.8773969591243;1.02
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.13;252.1402721848313;141.8597278151687;20124.182375793745;2.89
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.09;236.1462905726743;-49.1462905726743;2415.357877053735;-1.0
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.91;269.74337781678;-24.743377816780026;612.2347457839219;-0.5
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.36;225.45331841654763;-2.4533184165476314;6.018771252971777;-0.05
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.77;266.94797329780386;-14.947973297803856;223.44190571185706;-0.3
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.09;333.54431313060854;58.45568686939146;3417.0673273723446;1.19
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.19;248.5012944058871;-17.50129440588711;306.2953058815354;-0.36
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.13;397.43713718108506;-52.43713718108506;2749.653355747934;-1.07
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.64;333.41667994863434;36.58332005136566;1338.3393059806529;0.75
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.87;234.99321339587354;-36.99321339587354;1368.4978373526374;-0.75
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.52;283.2474619509899;-19.247461950989873;370.4647915548029;-0.39
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.05;334.09400536677106;6.905994633228943;47.692761874186964;0.14
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.73;294.564953500553;-40.564953500552974;1645.515452502025;-0.83
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.15;297.3616707460093;48.63832925399072;2365.6870726196094;0.99
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07;325.7508260766747;-39.750826076674684;1580.12817377804;-0.81
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.85;205.19406328888144;-6.194063288881438;38.366420026668735;-0.13
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.54;244.00727658227538;-30.00727658227538;900.4366478851724;-0.61
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.82;336.75798259089026;42.242017409109735;1784.38803479153;0.86
