Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 135.957 + 1.148*S_2802 + 0.124*H_2802 + 0.599*X2 + 0.225*X3 + 0.258*Xs
Модель:;; ElasticNet

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;248.75078237581965;-61.750782375819654;3813.159124025839;-1.2582215239005183
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.0972351149219;-29.097235114921887;846.6490913330433;-0.5928794113858016
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;236.7964590004505;-13.796459000450511;190.34228095111192;-0.2811138741907713
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;274.30610986554814;-22.306109865548137;497.56253733390395;-0.45450480896760986
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;324.8440747382558;67.15592526174419;4509.918297760971;1.3683556283955423
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;258.2792323763978;-27.279232376397772;744.1565190455084;-0.5558361531773542
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;376.7605050705862;-31.76050507058619;1008.7296823387312;-0.6471456644314729
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;329.0829767875539;40.91702321244611;1674.2027885678538;0.8337170367576815
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;242.83966851433507;-44.839668514335074;2010.595872475452;-0.913644068603623
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.86991569322186;-23.869915693221856;569.772875201519;-0.4863686020383616
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;324.8244935724939;16.175506427506093;261.6470081862909;0.32958886614931243
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;293.61380140156774;-39.61380140156774;1569.2532614828503;-0.8071628512109431
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;295.27105553838135;50.72894446161865;2573.42580618999;1.0336427710000387
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;315.2381720910262;-29.238172091026172;854.8707072244617;-0.5957511148691457
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;224.54199028749895;-25.541990287498948;652.3932678466906;-0.5204384577250886
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;254.75059850231415;-40.75059850231415;1660.611278296808;-0.8303260003312517
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;328.19859846150166;50.80140153849834;2580.7823982757413;1.035119141827765
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;272.664461422738;-48.664461422737986;2368.2298055651536;-0.9915772797575445
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;252.59191526525274;1.4080847347472627;1.9827026202282692;0.028690851396054744
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;348.52043285927846;14.479567140721542;209.65786458266302;0.2950327482871298
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;214.3709436812834;-33.37094368128339;1113.619882179388;-0.6799596377114798
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;254.24807089037105;20.751929109628946;430.64256177106523;0.42283713442337223
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.4665892239557;-26.46658922395568;700.4803451496069;-0.5392778997218742
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;251.48867142676056;-46.48867142676056;2161.196571025304;-0.9472438203405474
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;263.13952185001085;-45.13952185001085;2037.576432847607;-0.9197538198722703
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;48.64282305864544;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6680259206606607;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4462586306745233;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7441380042206396;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
