Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 201.654 + 1.206*S_2802 + 0.357*X2 + 0.14*X3 + 0.037*Xs
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;253.63853637013023;27.361463629869775;748.6496919686865;0.5575116806617851
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;348.9792348676374;-37.97923486763739;1442.4222811311636;-0.7738572522191484
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;397.68000921622763;96.31999078377237;9277.540624585994;1.9625967627172642
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;304.55598681421543;52.44401318578457;2750.374519030746;1.068588666431465
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;276.2063636327397;16.79363636726032;282.0262224357684;0.34218375749874813
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.90789473050603;-78.90789473050603;6226.455850800621;-1.6078113950257642
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;257.8387404315961;34.16125956840392;1166.9916552998684;0.6960629552986747
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;290.4954460007318;-41.49544600073182;1721.8720387996502;-0.8455028631737144
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.0878246357332;46.91217536426677;2200.752197407718;0.9558730514065427
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;369.0577334487241;-15.057733448724093;226.73533661282437;-0.30681334871248994
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.6985006608947;40.301499339105305;1624.2108489799054;0.8211752460934181
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;258.8429151918534;135.15708480814658;18267.437573836527;2.7539335806026783
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;240.19058688882393;-53.19058688882393;2829.238533577528;-1.0838007020721676
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;271.90649722282933;-26.90649722282933;723.9595928021224;-0.5482413766435136
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;234.37671040517716;-11.376710405177164;129.42953964326634;-0.23180956341343667
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.76611079371634;-27.766110793716337;770.9569086089308;-0.565756689899699
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;299.0768132015351;92.92318679846488;8634.718644782399;1.8933841677937946
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;246.23359012890793;-15.233590128907935;232.06226821556126;-0.3103965690639724
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;377.93319374173916;-32.93319374173916;1084.5952500309274;-0.6710401329727612
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;313.10965226244167;56.89034773755833;3236.511665700308;1.159186285121637
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;244.20421650899928;-46.20421650899928;2134.8296232104817;-0.9414478241387771
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.9913634338784;-26.991363433878405;728.5337000197082;-0.5499705934936574
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;309.76441403754893;31.23558596245107;975.6618304176702;0.6364500182428523
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;305.72709023420026;-51.72709023420026;2675.691864097096;-1.0539807885397852
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;298.5411227168662;47.4588772831338;2252.3450329755537;0.9670125397662168
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;322.0416346077022;-36.04163460770218;1298.9994251951155;-0.7343770989649223
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;234.78906918647118;-35.78906918647118;1280.857473234021;-0.7292308767316268
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;259.48453751679614;-45.48453751679614;2068.8431531168353;-0.9267837897176746
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;317.5984978684352;61.401502131564826;3770.1444640125596;1.251104659882181
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;266.82783281015435;-42.82783281015435;1834.2232632145333;-0.8726513088658457
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;263.2182654995151;-9.218265499515098;84.97641881955035;-0.18782952406869005
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;342.9481661392873;20.05183386071269;402.076041177624;0.4085721344172855
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;224.64245759163538;-43.64245759163538;1904.6641046376924;-0.889249939596127
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;248.24164124675684;26.758358753243158;716.0097631672647;0.5452229369771687
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.26063976652335;-24.260639766523354;588.5786418810144;-0.49432991718319663
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;240.91127104929157;-35.91127104929157;1289.6193883756869;-0.7317208373142405
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;258.7975538054354;-40.79755380543543;1664.4403965073986;-0.8312827521451625
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;49.79051555944452;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6837875128395788;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4675653627153372;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7296811887973149;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
