Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 94.226 + 1.417*S_2802 + 0.194*H_2802 + 0.913*X2 + 0.233*X3 + 0.299*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;249.56167452544213;-18.56167452544213;344.5357611884473;-0.3782089474657806
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;395.31123499780534;-50.31123499780534;2531.220367004393;-1.025131606964769
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;333.08706315117706;36.91293684882294;1362.5649068051903;0.7521305782152546
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;235.72680645882218;-37.72680645882218;1423.3119255814272;-0.7687138217232844
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;283.82686693204636;-19.826866932046357;393.10465234107335;-0.4039882535185617
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;333.11478771089287;7.88521228910713;62.17657284428611;0.16066749992408944
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;294.4777062551292;-40.47770625512919;1638.444703676525;-0.8247656027799465
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.12686994620327;48.87313005379673;2388.582841255329;0.9958290698217264
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;324.57815533137733;-38.57815533137733;1488.2740687718772;-0.7860607351482515
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;207.27367108703766;-8.273671087037656;68.45363325648286;-0.16858265827350172
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;245.1721312810037;-31.172131281003686;971.7017686001285;-0.6351570784141156
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.89243825905385;43.10756174094615;1858.2618792494845;0.8783510093074995
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;272.4759513169597;-48.47595131695971;2349.917856084248;-0.9877362357506937
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;247.32243813930558;6.677561860694425;44.58983240340079;0.13606065764752015
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;361.70279090587326;1.2972090941267425;1.6827514338851237;0.026431671639335987
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;199.6985584705316;-18.698558470531594;349.63608887588884;-0.38099806720421203
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;245.91680649030167;29.083193509698333;845.8321447225593;0.5925933024614667
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.57235386451504;-23.572353864515037;555.655866713917;-0.48030554205490256
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;240.5946819280656;-35.5946819280656;1266.9813815601597;-0.7252700810447094
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;257.9280303836455;-39.92803038364548;1594.2476103173165;-0.8135655177598026
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;47.35571331548484;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6503496712758432;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42295469492859733;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7596349814689964;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
