Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X3
Уравнение:;; 236.579 + 1.058*S_2802 + 0.057*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;263.97033524929236;17.02966475070764;290.00948152149425;0.3469930243756833
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;343.23046728007216;-32.23046728007216;1038.8030210918023;-0.6567215199047898
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;383.31783196512504;110.68216803487496;12250.542320900297;2.255237598220068
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;307.68980934088313;49.31019065911687;2431.4949028384567;1.0047345288249168
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;272.0873866358108;20.912613364189212;437.33739772006527;0.4261112044814514
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;340.7425250341269;-71.74252503412691;5146.989898272327;-1.4618112630141729
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;264.36863061237733;27.63136938762267;763.4925742352511;0.5630112261049915
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;293.30657876508906;-44.30657876508906;1963.0729218670406;-0.902781939074804
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;313.0639891958586;48.936010804141404;2394.7331534230443;0.997110315345729
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;357.81238529419113;-3.812385294191131;14.534281631364795;-0.07768039610185457
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;320.09863818766775;40.901361812332254;1672.9213981033113;0.8333979232183948
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;262.9967346033883;131.0032653966117;17161.855544575083;2.6692961915866076
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;244.98231510749142;-57.98231510749142;3361.948865224427;-1.1814359926619395
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;272.4312811244931;-27.431281124493125;752.4751841309728;-0.5589342678922637
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;243.21028276254725;-20.21028276254725;408.4555293421146;-0.4118006573777446
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.49405103993865;-27.494051039938654;755.9228425867518;-0.5602132550666499
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;293.8482402056613;98.15175979433872;9633.767950725565;1.9999205197165122
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;247.8975941265931;-16.897594126593106;285.5286872670738;-0.3443019798975011
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;366.3622963724766;-21.362296372476578;456.34770630552595;-0.43527385502919663
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;302.48159356842075;67.51840643157925;4558.735207059923;1.3757414718188592
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;253.64747133962769;-55.647471339627685;3096.6410664946848;-1.1338616855739456
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;287.5567015520545;-23.556701552054506;554.9181880125672;-0.47998661368381246
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;305.40055453326283;35.599445466737166;1267.3205175391934;0.7253671419507562
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;304.74272745240467;-50.742727452404665;2574.824389309022;-1.0339236104486005
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;300.1406993457031;45.859300654296874;2103.0754565011935;0.9344198880443019
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;320.4125707798435;-34.41257077984352;1184.22502767774;-0.7011836220054763
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;243.43893209737877;-44.43893209737877;1974.818685955441;-0.9054787439579123
