Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 227.07 + 1.477*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;259.56997340301984;21.430026596980156;459.24603994727687;0.4366539124634549
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;365.933791028492;-54.93379102849201;3017.721396762029;-1.1193198790719674
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;419.1156998412281;74.88430015877191;5607.658410269047;1.5258274411578767
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;320.13825843974706;36.86174156025294;1358.7879908548787;0.7510874333104818
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;259.56997340301984;33.430026596980156;1117.5666782748006;0.6811634993204232
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;361.5019652940973;-92.50196529409732;8556.613583270384;-1.884801443126446
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;253.66087242382696;38.33912757617304;1469.8887033020721;0.7811903536755557
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;297.97912976777366;-48.97912976777366;2398.9551528084116;-0.9979888986776809
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;323.0928089293435;38.907191070656495;1513.7695170085724;0.7927651012042787
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;383.66109396607067;-29.661093966070666;879.7804952640737;-0.6043684859474711
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;334.9110108877293;26.088989112270724;680.6353529001804;0.5315839957797714
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;253.66087242382696;140.33912757617304;19695.070728841372;2.859521841959786
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;227.06991801745892;-40.06991801745892;1605.5983299258787;-0.8164565916534556
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;262.5245238926163;-17.524523892616287;307.1089376628791;-0.3570761747373898
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;227.06991801745892;-4.069918017458917;16.564232668836723;-0.08292783108255093
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.86545060620386;-20.865450606203865;435.3670289999332;-0.4251502256089487
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;293.547304033379;98.45269596662098;9692.933343095907;2.0060523346461
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;227.06991801745892;3.9300819825410827;15.445544389494046;0.0800785601554279
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;396.95657116925474;-51.956571169254744;2699.4852876658333;-1.0586566459249287
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;299.4564050125719;70.5435949874281;4976.39879375029;1.4373821054817781
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;243.31994571023938;-45.31994571023938;2053.8974791790447;-0.9234301001659051
