Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X3
Уравнение:;; 183.859 + 1.471*S_2802 + 0.302*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;237.9432797324725;43.05672026752751;1853.8811601961143;0.8773150736691002
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;360.16329457849605;-49.16329457849605;2417.029533811979;-1.0017414038262913
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;423.68614798949284;70.31385201050716;4944.037784555502;1.4327009087842593
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;300.0760459111296;56.9239540888704;3240.3365491118257;1.159871041377894
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;280.77129601920586;12.228703980794137;149.54120104989036;0.24916961317834477
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;359.36867587601;-90.36867587601;8166.4975795833525;-1.8413339669378732
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;256.48816178153567;35.511838218464334;1261.0906536543841;0.7235820742773508
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;285.84835694976306;-36.84835694976306;1357.8014098971514;-0.7508147111787217
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;320.2101653651649;41.789834634835074;1746.390278806861;0.8515012667820455
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;387.77183501678826;-33.77183501678826;1140.5368404011656;-0.6881281189463825
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;324.4403888112813;36.55961118871869;1336.6051702702848;0.7449312856170834
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;249.24962381758075;144.75037618241925;20952.671404951885;2.9494045564795055
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;228.1952011837657;-41.195201183765704;1697.0446005709312;-0.8393851351610201
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.36410960540644;-29.36410960540644;862.2509329183227;-0.5983171923367218
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;218.84542298032392;4.154577019676083;17.260510212420602;0.08465282588720445
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.85354637816596;-30.85354637816596;951.9413241096378;-0.6286656564998057
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;301.03884291767747;90.96115708232253;8273.932097754954;1.8534062448525395
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;243.57709435716995;-12.577094357169955;158.1833024691563;-0.2562683454277277
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;395.8862003457108;-50.88620034571079;2589.405385623817;-1.0368469852708884
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.1476691313176;39.85233086868237;1588.208275666934;0.8120230796657274
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;228.6959571048963;-30.69595710489631;942.2417825856342;-0.625454649158118
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;300.7294942020367;-36.729494202036676;1349.0557443374457;-0.7483927877337831
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;312.6622786855692;28.33772131443078;803.0264492943445;0.5774037109216145
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;313.30222303023487;-59.30222303023487;3516.753656327719;-1.208330171068543
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;293.1313707285301;52.8686292714699;2795.0919610441238;1.0772405584051103
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;330.2076308804151;-44.20763088041508;1954.314628059029;-0.9007657968746369
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;220.0518459743164;-21.051845974316393;443.1802189263413;-0.42894818014638597
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;254.71526013821637;-40.715260138216365;1657.7324081226304;-0.8296059529307725
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;328.5371848129614;50.462815187038586;2546.4957166012123;1.0282201744185289
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;256.4224390533395;-32.422439053339474;1051.2145541675127;-0.6606330981522722
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;254.04632591302394;-0.04632591302393507;0.002146090217501197;-0.0009439274878545174
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;354.4617752375585;8.538224762441473;72.90128209396875;0.1739731507630417
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;196.1882589952953;-15.188258995295314;230.683211308169;-0.3094729110013574
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;252.62526681211364;22.374733187886363;500.62868522910344;0.45590306398374925
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;284.280366458175;-32.280366458175024;1042.022058674071;-0.6577382555233259
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;229.10001842926007;-24.100018429260075;580.8108882906753;-0.49105712911530847
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;244.91694479559874;-26.916944795598738;724.5219171293099;-0.5484542542853057
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;48.56705653695554;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6669853971625461;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4448695200280794;;S/σ -;критерий эффективности метода прогнозирования
