Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 89.0 + 1.448*S_2802 + 0.204*H_2802 + 0.959*X2 + 0.233*X3 + 0.303*Xs
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.213359695445;-23.21335969544498;538.8600683501094;-0.47299074905795413
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;239.27197192521646;-34.27197192521646;1174.5680596428253;-0.6983188080173577
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;257.34940578808687;-39.34940578808687;1548.3757358755245;-0.8017755793593596
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;47.33667057505131;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6500881518283663;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42261460514762106;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7598587992860114;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
