Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 289.595 + 51.458*S_2802 + 6.505*H_2802 + 22.398*X2 + 10.783*X3 + 10.422*Xs
Модель:;; PLSRegression3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;240.27258796683554;40.727412033164455;1658.722090919149;0.8298535574985465
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;356.1136631821466;-45.11366318214658;2035.242605712168;-0.9192269288559233
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;421.61266839768757;72.38733160231243;5239.92577650314;1.474949711979981
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;293.6486246815911;63.351375318408884;4013.396754733906;1.2908348838270742
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;287.320123296622;5.6798767033779995;32.26099936557613;0.11573202551178945
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;361.21153603187406;-92.21153603187406;8502.967377357609;-1.8788837148833306
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;232.6224325005104;59.3775674994896;3525.6955221564435;1.2098653748226622
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;281.7557166892643;-32.75571668926432;1072.936975827349;-0.6674238962413265
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;309.4376497206872;52.562350279312795;2762.800666885174;1.0709998792521684
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;387.2038936658067;-33.203893665806675;1102.4985545701966;-0.6765558601890912
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;311.5996705594717;49.40032944052831;2440.392548832728;1.0065711785084752
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;252.15366143926164;141.84633856073836;20120.38376308761;2.890232469888315
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;236.00523280965083;-49.005232809650835;2401.512842728079;-0.9985207690097726
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;269.7170581033822;-24.717058103382215;610.9329612859724;-0.5036298054314721
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;225.1660847131572;-2.166084713157204;4.691922984573327;-0.044135706525938546
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;267.44867008946164;-15.448670089461643;238.66140753302682;-0.31477899508865576
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;332.613396943472;59.386603056527974;3526.7686225936177;1.2100494815158684
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;248.2388852124479;-17.23888521244791;297.17916336795525;-0.3512560584308615
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;397.5731652470899;-52.57316524708989;2763.93770409782;-1.0712202428607558
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;333.354059982527;36.64594001747298;1342.9249197642275;0.7466903044714632
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;234.66844551572152;-36.668445515721515;1344.5748965394373;-0.7471488719780265
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;283.7422091825691;-19.742209182569127;389.7548234083167;-0.40226328423948515
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;333.4963821200273;7.503617879972694;56.30428128864591;0.15289220898039027
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.01519792536584;-41.01519792536584;1682.2464608569342;-0.8357174249656651
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.3747177123837;48.6252822876163;2364.4180775503714;0.9907789735790431
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;325.65251418310845;-39.65251418310845;1572.321881041617;-0.8079516550626601
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;205.77871090245458;-6.778710902454577;45.95092149905655;-0.13812165018183292
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;244.3343888858543;-30.33438888585431;920.1751490782415;-0.6180874078365706
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;336.4838442189408;42.51615578105918;1807.6235023992922;0.8663006403977735
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;271.9545435664609;-47.95454356646093;2299.6382486675993;-0.9771121362791538
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.8444042034482;7.1555957965518076;51.202551203629895;0.14580098099419508
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;363.0319676746351;-0.031967674635097865;0.0010219322215754795;-0.0006513669098171469
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.12155722870017;-17.12155722870017;293.147721935655;-0.348865407028118
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;244.79180133279257;30.208198667207427;912.5352667174725;0.6155161813176755
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.20971691524267;-23.209716915242666;538.6909592857015;-0.4729165245010976
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;239.08335351158559;-34.083353511585585;1161.6749865957133;-0.6944755571514825
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;257.0669239389474;-39.06692393894741;1526.2245460515023;-0.7960197860070528
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;47.33460047492794;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6500597225462273;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4225776428768781;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7598831206989151;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
