Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 153.471 + 1.422*S_2802 + 0.024*H_2802 + 0.856*X2 + 0.184*X3 + 0.136*Xs
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;322.37248361956415;38.62751638043585;1492.08502172084;0.7870665059575952
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;254.36241332653276;139.63758667346724;19498.655611990074;2.8452273856027976
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;234.1651578802901;-47.16515788029011;2224.552117872692;-0.9610277722794512
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.6799993535541;-22.67999935355408;514.3823706772135;-0.4621231059878179
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;224.16708383627957;-1.1670838362795735;1.3620846809050462;-0.02378026555301367
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.86945304473176;-23.869453044731756;569.7507886546541;-0.4863591752057637
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;309.4889639103153;82.5110360896847;6808.07107659325;1.6812282787857666
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;240.58752527384536;-9.587525273845358;91.92064087662351;-0.19535348697405583
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;395.6897781820227;-50.68977818202268;2569.453612142662;-1.032844726763144
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;322.2009486744788;47.79905132552119;2284.7493076198093;0.9739438576465173
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;234.4771872613532;-36.47718726135321;1330.5851904998287;-0.7432518322481448
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;289.38316818104033;-25.383168181040332;644.3052269069784;-0.5172023304222595
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;318.84576981698274;22.154230183017262;490.8099150021131;0.45141013909864386
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;303.8291964404308;-49.82919644043079;2482.9488178990405;-1.0153096862553705
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;300.52401508194475;45.47598491805525;2068.065204267188;0.9266095236856172
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;324.39240363513795;-38.39240363513795;1473.9766568833538;-0.7822758959394622
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;221.9997351621042;-22.9997351621042;528.9878175269324;-0.468637978525482
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.04465617766277;-38.04465617766277;1447.3958636765742;-0.7751902636763107
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.8475098139346;53.15249018606539;2825.187212979778;1.0830244513178258
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;263.8814622770831;-39.881462277083074;1590.5310333584002;-0.8126166553851122
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;253.8243341749975;0.17566582500251116;0.030858482073812872;0.003579331524687707
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;355.3274107280126;7.67258927198742;58.86862613661644;0.15633513608473756
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;210.49534643272617;-29.495346432726166;869.9754611865321;-0.6009912475390856
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;238.95346194476798;36.04653805523202;1299.3529057672902;0.7344770106257303
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.8493760506675;-19.8493760506675;393.9977296008126;-0.40444689479310925
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;235.80179665690403;-30.80179665690403;948.7506772932644;-0.6276112145859959
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;255.30259096859953;-37.30259096859953;1391.4832929706433;-0.7600700922022289
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;48.12833787672215;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6609603472479867;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43686858063417916;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7504208281796426;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
