Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;542.4864951847964;2.513504815203646;6.317706456051915;0.02632353885447521
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;676.0830129840004;6.916987015999553;47.8447093795064;0.07244051229590047
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;608.412077007428;5.5879229925719756;31.224883370914544;0.05852143473966893
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;842.0708089619907;33.92919103800932;1151.190004493732;0.3553350577200258
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;584.6966735629812;40.30332643701877;1624.358121888896;0.42209037078908657
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;606.9758322061788;-124.97583220617878;15618.958635626954;-1.3088521474279247
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;542.168282846041;-78.16828284604105;6110.280443098676;-0.8186440774805741
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;508.7432372378127;13.256762762187293;175.74175893291567;0.13883598214898343
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;786.9098251647355;37.09017483526452;1375.6810693104894;0.3884395416669453
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;673.1529754829529;80.84702451704709;6536.2413732600135;0.8466981158222974
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;658.8066250397719;5.193374960228084;26.971143477524055;0.054389395526320654
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;556.8399929704965;-20.839992970496496;434.30530701034337;-0.2182539541470535
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;457.72283155103753;-34.72283155103753;1205.6750309217273;-0.3636467294362748
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;778.3993424156208;35.60065758437918;1267.4068204402147;0.37284006280741716
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;652.5801930858771;15.419806914122887;237.770445268832;0.16148920184166532
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;624.3411735703569;-45.34117357035689;2055.8220207372296;-0.4748509479541588
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;559.2385197060916;28.76148029390845;827.222748696884;0.3012144394748577
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;558.5713933762269;-42.571393376226865;1812.3235339934527;-0.4458434775417218
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;561.6710080513028;99.3289919486972;9866.248641544353;1.040256841014065
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;798.8147425597348;10.185257440265218;103.73946912447798;0.1066685921387151
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;737.9194496960467;-13.91944969604674;193.7510798407757;-0.14577619771820996
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;741.8019126689496;83.19808733105037;6921.921735545085;0.8713204252602497
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;737.3011579439279;124.69884205607207;15549.801210125208;1.305951273343842
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;442.7174975180299;-76.71749751802992;5885.574425428927;-0.8034502319305669
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;421.0923141567929;-0.09231415679289512;0.008521903544383223;-0.0009667915806077372
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;419.4607243502292;11.539275649770786;133.154882521393;0.1208490109435619
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;542.616613865515;78.38338613448502;6143.955221907779;0.8208968202391438
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;595.1278378789789;12.87216212102112;165.69255766985094;0.13480812039198353
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;512.3904166840947;-78.3904166840947;6145.057427905993;-0.8209704500745431
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;505.61919987831914;-23.619199878319137;557.8666028919907;-0.24736014904279227
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;579.4760150549198;14.523984945080201;210.94613868491635;0.1521073998788642
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;574.721563936714;1.2784360632859944;1.634398767910191;0.013388858927705938
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;623.6630963995949;-113.6630963995949;12919.299483143604;-1.1903756524740465
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;87.87878787878788;;Pм -;обеспеченность метода в %
S =;;57.37594976157534;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4049993597509792;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.1640244813987031;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9143169683437451;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
