Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 45.239 + 0.932*Smax + 0.285*H_2802 + 0.267*X + 0.009*X1 + 0.444*X3 + 1.333*L_max + 0.071*Y_sum
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;246.27894579255906;13.721054207440943;188.2673285635328;0.2279104164375448
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;279.9217162804262;4.07828371957379;16.632398097340626;0.06774139412512938
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;253.33300929390953;115.66699070609047;13378.85273900282;1.9212599572419677
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;229.11852974226235;141.88147025773765;20130.351602497292;2.3566895431166013
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;196.6299066430102;-63.6299066430102;4048.765019398194;-1.0569099357559675
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;251.38708671499342;-62.387086714993416;3892.148588784108;-1.03626636106638
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;167.48777197247202;-31.487771972472018;991.4797837903943;-0.5230203972989761
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;187.53853012894524;-57.53853012894524;3310.682449399539;-0.9557305265786789
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;266.56975864109705;149.43024135890295;22329.39703257999;2.482076670027396
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;323.5640012483803;-53.56400124838029;2869.1022297364857;-0.8897125283536321
