Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, X, X2, X3
Уравнение:;; 144.213 + 1.576*S_2802 + 0.064*Smax + 0.156*X + 0.235*X2 + 0.143*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;206.59857489269177;-4.598574892691772;21.146891043695145;-0.07497815881143292
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.4638796019296;-45.46387960192959;2066.9643484587496;-0.7412726908927224
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;381.602572605035;171.397427394965;29377.078117612302;2.7945752392799172
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;265.6264613904752;47.373538609524815;2244.2521603881382;0.7724090145774165
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;216.10766689898222;63.89233310101778;4082.2302290914126;1.0417421940206677
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;285.3905041771428;-38.390504177142816;1473.83081097522;-0.6259437730631141
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;210.82201250325383;23.17798749674617;537.2191043993217;0.37790899746403733
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;242.74942116489044;-69.74942116489044;4864.981752837266;-1.1372399708913916
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.12411726535015;47.87588273464985;2292.1001476219435;0.7805995602291734
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;343.7059343783043;-23.705934378304278;561.9713247484686;-0.38651698712456756
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.3963094517112;51.603690548288796;2662.9408782035503;0.8413801656975588
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;205.44654980619018;193.55345019380982;37462.93808192762;3.1558214589906335
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;185.04147608349678;-58.041476083496775;3368.8129459511283;-0.9463460121861925
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;224.55074869971313;-21.550748699713125;464.43476951818695;-0.3513774367533556
