Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X3
Уравнение:;; 167.486 + 1.569*S_2802 + 0.141*X + 0.06*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;212.54793353776427;-10.547933537764266;111.25890191709217;-0.17198037530796775
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;324.5431642780111;-44.54316427801109;1984.0934838978833;-0.7262607488481139
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;376.3129765033717;176.68702349662829;31218.304272098077;2.880820257750562
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;268.73605025687647;44.26394974312353;1959.2972468617659;0.7217082532972573
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;213.10459339019465;66.89540660980535;4474.995425491189;1.0907062595667398
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;284.52562146314006;-37.525621463140055;1408.1722661948777;-0.611842162238678
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;213.00608145239568;20.993918547604324;440.7446159834448;0.34229851544620044
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;246.69794459098136;-73.69794459098136;5431.387036935359;-1.2016192673953168
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.2605165226032;47.73948347739679;2279.058282688641;0.7783756179403711
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;340.2834795153752;-20.283479515375177;411.41954125064444;-0.33071505495521825
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;279.7091083842291;49.290891615770875;2429.5919962776716;0.8036707862250553
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;208.6690830092613;190.3309169907387;36225.85796253547;3.1032791797164667
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;187.18111466918745;-60.18111466918745;3621.766562825889;-0.9812320726332976
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;223.61950360291587;-20.61950360291587;425.16392883066055;-0.3361938104366464
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;186.1621460681622;-22.1621460681622;491.1607183465573;-0.3613460574800333
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;234.54330576136903;-24.543305761369027;602.3738576960501;-0.400170035298983
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;247.94598714932232;132.05401285067768;17438.262309966947;2.1530945952278433
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.87838449543068;6.12161550456932;37.47417638578349;0.0998108044763104
