Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.512 + 1.825*S_2802 + 0.075*Smax + 0.162*H_2802 - 0.908*X - 0.943*X1 + 2.116*X2 + 0.296*X3 + 1.32*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;149.32061719966492;52.67938280033508;2775.1173722242393;0.8589189524713333
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.79098285749023;-46.790982857490235;2189.396076769945;-0.7629106463412095
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;408.73741850403144;144.26258149596856;20811.692419880972;2.3521510464344226
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;232.1141388515562;80.88586114844381;6542.522533725331;1.3188157384205565
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;258.8806746952152;21.11932530478481;446.025901329324;0.34434322885748975
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;299.57618627044474;-52.57618627044474;2764.255362744502;-0.8572363690650691
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;100.28289417631518;133.71710582368482;17880.264389862525;2.180210745765367
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;217.5660763624978;-44.566076362497796;1986.1351623479848;-0.7266343223897942
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;255.40413374050271;68.59586625949729;4705.392867890838;1.11843166072736
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;388.7218296102985;-68.72182961029853;4722.689864986904;-1.1204854492033953
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;247.61414415517297;81.38585584482703;6623.657531594967;1.3269679774565837
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;220.56089517169957;178.43910482830043;31840.51413192519;2.9093873324208985
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;195.38387804437394;-68.38387804437394;4676.354776387809;-1.1149752668595707
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;196.26440137172975;6.735598628270253;45.36828888115612;0.10982158503999095
