Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, X, X2, X3
Уравнение:;; 144.213 + 1.576*S_2802 + 0.064*Smax + 0.156*X + 0.235*X2 + 0.143*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;198.72857016297638;3.271429837023618;10.702253178568375;0.05333952182678036
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.0076593783443;-46.00765937834427;2116.7047214737495;-0.7501388303785143
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;383.7044606233257;169.2955393766743;28660.97965283908;2.760304688660049
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;267.728349408766;45.27165059123399;2049.5223472547773;0.7381384639575463
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;218.20955491727287;61.79044508272713;3818.0591035215175;1.0074716434008004
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;281.41577005211735;-34.41577005211735;1184.4452282802176;-0.5611371202600897
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;199.05673716884846;34.94326283115154;1221.031617286937;0.5697377059374404
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;242.35833599617945;-69.35833599617945;4810.578772158922;-1.1308634636967367
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;278.07019445945326;45.92980554054674;2109.547036992438;0.7488694507227127
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;348.61241723197156;-28.612417231971563;818.6704198564232;-0.466515477785769
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;274.66806192018635;54.33193807981365;2951.959495508705;0.8858632895933256
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;212.37857337429625;186.62142662570375;34827.55687581293;3.0427972338551332
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;185.11782338734884;-58.117823387348835;3377.681395283071;-0.9475908283317644
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.42020375050004;-17.420203750500036;303.4634987089355;-0.28403034283692313
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;176.06850142764208;-12.068501427642076;145.64872670899882;-0.19677270410357178
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.68498639637932;-22.684986396379315;514.6086078039147;-0.3698707865704272
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;259.2628319573523;120.73716804264768;14577.463746958545;1.9685773899933896
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;177.01987168662828;18.980128313371722;360.2452707920549;0.3094643684509728
