Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 171.934 + 2.003*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;207.9821332446097;-5.982133244609713;35.785918156264735;-0.09753659490428637
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;348.16996022185987;-68.16996022185987;4647.143476649957;-1.111487411416671
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;412.2558239828885;140.7441760171115;19808.923082735662;2.2947846729572814
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;280.0787299757669;32.92127002423308;1083.8100200084675;0.5367698188571094
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;199.97140027448114;80.02859972551886;6404.576774027317;1.3048383900874607
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;296.10019591602406;-49.10019591602406;2410.829238991946;-0.8005615593898032
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;203.97676675954543;30.023233240454573;901.3945342107364;0.48951834045651976
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;250.03848133778476;-77.03848133778476;5934.927606832211;-1.2560855532690782
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;286.0867797033634;37.91322029663661;1437.4122732612982;0.6181618259543253
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;366.19410940464917;-46.19410940464917;2133.8957436886967;-0.753178832989954
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;292.0948294309598;36.905170569040195;1361.9916147299505;0.60172592693577
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;199.97140027448114;199.02859972551886;39612.383508700805;3.2450918613836075
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;171.9338348790311;-44.93383487903111;2019.0495169360327;-0.7326304966612436
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;215.99286621473829;-12.992866214738285;168.81457247408758;-0.2118441493717007
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;171.9338348790311;-7.93383487903111;62.94573588773059;-0.1293584089473156
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;230.0116489124633;-20.0116489124633;400.4660921956936;-0.32628295183837547
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;248.03579809525263;131.96420190474737;17414.55058435693;2.151630259096737
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;171.9338348790311;24.06616512096889;579.1803036297396;0.39239042367013566
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;388.2236250725027;-63.22362507250273;3997.2267673083957;-1.0308391429819288
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;248.03579809525263;79.96420190474737;6394.273586263203;1.3037884060933784
