Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 43.472 + 1.844*S_2802 + 0.128*H_2802 - 0.958*X - 1.015*X1 + 2.127*X2 + 0.322*X3 + 1.389*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;304.46896673861994;-109.46896673861994;11983.45467882108;-1.7848533001160485
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;196.34437931130282;-12.344379311302816;152.383700581321;-0.2012707967206019
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;264.37824057491235;36.621759425087646;1341.1532633889958;0.5971050071386445
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;174.34266374721065;-59.34266374721065;3521.551740614509;-0.9675614229536594
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;235.50044323342297;27.49955676657703;756.2256223581925;0.4483706762643406
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;205.14254485512714;-9.142544855127142;83.58612642801177;-0.14906600329110223
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;223.36581247118184;-82.36581247118184;6784.127064037894;-1.3429458282633449
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;210.61971042186676;-30.619710421866756;937.5666663189756;-0.4992436927404183
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;71.7711028833524;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7887166776177442;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6220739975523727;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6147568644981748;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
