Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 166.045 + 1.573*S_2802 + 0.143*X + 0.015*X2 + 0.065*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;204.9432542333167;-2.9432542333167078;8.662745481936721;-0.047988733135292616
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.10275917628076;-45.102759176280756;2034.258885313578;-0.7353847483765789
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;378.56325008470003;174.43674991529997;30428.179721012904;2.844130332309064
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;270.36666955462783;42.63333044537217;1817.6008648642974;0.6951215747020929
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;215.2332177385701;64.76678226142991;4194.736084499472;1.0559997824153033
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.9220946434716;-33.92209464347161;1150.7085050006453;-0.5530879150053127
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;202.15779541098053;31.842204589019474;1013.9259930889729;0.5191760335089675
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;246.12673177265503;-73.12673177265503;5347.518899749835;-1.1923058417347576
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;278.01729987389547;45.98270012610453;2114.4087108872536;0.7497318784810427
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;345.0173960727385;-25.017396072738507;625.870106260272;-0.4078999123774914
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.085253672014;51.914746327985995;2695.140886299135;0.8464518216330564
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;214.81246415697836;184.18753584302164;33925.04835992438;3.0031134940244217
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;187.04139978431726;-60.041399784317264;3604.9696880602132;-0.9789540701932882
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;219.88976847176423;-16.889768471764228;285.26427902980095;-0.2753817807288131
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;181.22446817408584;-17.224468174085843;296.6823038800961;-0.2808389425714291
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.97352509273225;-22.973525092732245;527.7828551863981;-0.37457530932002414
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;258.32117883218274;121.67882116781726;14805.735520789654;1.9839307155805086
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;178.43652550848736;17.563474491512636;308.475636214015;0.2863663222704094
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;362.3130486461805;-37.313048646180505;1392.2635992722328;-0.608376236641964
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;254.41614631745688;73.58385368254312;5414.583522773915;1.1997590549487567
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;190.218998208563;-55.218998208562994;3049.137763157283;-0.9003264954257149
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;253.55359045657156;-33.553590456571555;1125.8434325273297;-0.5470795828387582
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;267.35006383775067;5.6499361622493325;31.921778637492714;0.09212023740677225
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;266.1667810778148;-70.16678107781479;4923.377166821988;-1.1440448786210666
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;276.3195033340791;3.6804966659208844;13.546055707854746;0.06000921371552009
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;286.15042310446614;-86.15042310446614;7421.895401078534;-1.4046525838829598
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;192.9624718946477;-57.962471894647706;3359.648148137825;-0.9450578764579459
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;200.1897885184645;-44.189788518464496;1952.7374093066167;-0.7204990804100282
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;263.20732275621924;57.79267724378076;3339.9935430038145;0.9422894339306173
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;229.20732351924966;-34.207323519249655;1170.1409823506106;-0.5577384722854998
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;206.2632527493978;-22.263252749397793;495.6524229835684;-0.36299456663329877
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;308.2626268961716;-7.262626896171582;52.74574943299487;-0.11841459702542582
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;188.11657367385948;-73.11657367385948;5346.033345804921;-1.1921402174788767
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;185.92053158768556;77.07946841231444;5941.244450724979;1.2567538332155865
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.20342502014006;-22.20342502014006;492.9920826249816;-0.36201909638647456
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;195.85904182955304;-54.859041829553036;3009.5144704566496;-0.8944575322837882
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;221.9626962631939;-41.96269626319389;1760.8678776770666;-0.6841871184000655
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;65.71806559674768;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7221978243970203;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5215696975637893;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6916865637239245;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
