Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 35.163 + 1.8*S_2802 + 0.118*Smax + 0.16*H_2802 - 0.704*X - 0.718*X1 + 1.904*X2 + 0.304*X3 + 1.108*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;156.1613244390567;45.8386755609433;2101.1841771814206;0.7473836082078831
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;327.99630435980123;-47.99630435980123;2303.6452321986744;-0.782562992802443
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;408.5828446360338;144.41715536396617;20856.314763419945;2.3546713194088262
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;236.14543498535681;76.85456501464319;5906.624163590016;1.253086861803503
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;253.31619039657545;26.68380960342455;712.0256949518122;0.4350702034491592
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;297.75019673020563;-50.75019673020563;2575.582468154574;-0.8274642468465868
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;116.7817317026414;117.2182682973586;13740.122422631546;1.911202957674564
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;218.81663026550632;-45.81663026550632;2099.1636088861096;-0.7470241673591659
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;257.4865915683829;66.51340843161711;4424.033501191114;1.084477912581374
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;383.9463741778531;-63.9463741778531;4089.138770493998;-1.0426233149191746
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;250.98277920557848;78.01722079442152;6086.6867404855175;1.2720435585483554
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;215.8960264799042;183.1039735200958;33527.06511884794;2.985446388491459
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;191.50758994295137;-64.50758994295137;4161.229160247961;-1.0517737421156286
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;201.8585423060503;1.1414576939496897;1.3029256670769434;0.018611069353139328
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;158.16298058526456;5.837019414735437;34.07079564799842;0.0951705645501129
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.73089305996223;-11.730893059962227;137.61385198426996;-0.1912681174873579
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;329.8493760070991;50.150623992900876;2515.085086877325;0.8176884226041492
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;190.3483368675647;5.651663132435289;31.941296162528257;0.092148395052975
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;391.15749045361207;-66.15749045361207;4376.8135431197725;-1.0786747941585086
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;280.4458024612144;47.554197538785616;2261.401703557844;0.7753545953725334
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;133.51033456905031;1.4896654309496853;2.2191030961665117;0.024288474987142837
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.59019769224147;-28.590197692241475;817.3994040814497;-0.4661531959446606
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;296.6270572241934;-23.62705722419338;558.2378330753086;-0.3852309226533942
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;226.52159185329705;-30.521591853297053;931.567569259249;-0.4976439037213765
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;285.7019106216734;-5.701910621673392;32.51178473755184;-0.09296766282959806
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;261.12637913136723;-61.12637913136723;3736.4342257116473;-0.9966442798100809
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;152.10257496572459;-17.102574965724585;292.4980704582293;-0.2788515163474765
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;191.7499525247436;-35.749952524743605;1278.0591055214218;-0.5828904998723212
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;302.1476513230206;18.852348676979375;355.411050638406;0.30738096607222315
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;278.5728814036399;-83.57288140363988;6984.426506106857;-1.3626266659633066
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;159.78690551908747;24.21309448091253;586.2739443415969;0.39478605560850516
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;362.6751072581512;-61.67510725815117;3803.8188553044515;-1.0055911004217646
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;173.6782115475704;-58.67821154757041;3443.1325104214256;-0.9567277617195222
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;186.8950454381079;76.1049545618921;5791.964108867661;1.2408647249709805
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.53703607047825;6.462963929521749;41.7699027542992;0.10537637142114588
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;256.1001174037767;-115.10011740377672;13248.037026363185;-1.8766672465485028
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;249.76730112850956;-69.76730112850956;4867.476306756131;-1.1375314974584392
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;66.39785018541065;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7296682048248841;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5324156891323691;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.683801367991927;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
