Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;401.331078346333;-100.33107834633302;10066.325282138014;-1.6358632188265405
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;181.68406324434835;-66.68406324434835;4446.764290776251;-1.08726037974772
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;188.06172849313265;74.93827150686735;5615.744536436967;1.2218423649086765
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;169.9687242740715;26.03127572592851;677.6273159193148;0.4244308662983186
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;277.5650285385169;-136.5650285385169;18650.007019725937;-2.2266451317606286
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;216.0835682331947;-36.08356823319471;1302.0238964396185;-0.5883299875731716
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;68.76157738738412;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7556439943925214;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5709978462614849;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.654982559873555;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
