Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs
Уравнение:;; 31.669 + 1.809*S_2802 + 0.15*Smax + 0.148*H_2802 - 0.084*X + 1.234*X2 + 0.318*X3 + 0.47*Xs
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;181.31969036482351;20.680309635176485;427.6752066067734;0.3371852315725238
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.98201697787556;-51.98201697787556;2702.130089088143;-0.847548646103347
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;406.9137605597042;146.0862394402958;21341.189353807436;2.3818851527952436
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;246.21957828070217;66.78042171929783;4459.624725007266;1.0888314710545228
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;234.66308360347992;45.33691639652008;2055.4359883450516;0.7392026001362293
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;294.2597546405108;-47.25975464051078;2233.48440868128;-0.7705538066710523
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;174.21435584192525;59.785644158074746;3574.323247395937;0.9747840639611826
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;224.6451907852436;-51.645190785243614;2667.225731244212;-0.8420568125783252
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;263.132417355912;60.867582644087975;3704.8626169348795;0.9924246933999731
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;367.68004028649307;-47.68004028649307;2273.386241721602;-0.7774064174572126
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;264.0305962768018;64.96940372319818;4221.023420147918;1.0593034546384545
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;198.57322064810413;200.42677935189587;40170.89388137355;3.267888692253974
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;178.31532580372587;-51.31532580372587;2633.262662342534;-0.8366784791711921
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.1938362009357;-17.193836200935692;295.6280033046067;-0.2803394989391835
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;163.1403412552677;0.8596587447322861;0.7390131573946899;0.014016435828545431
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;233.24051173546232;-23.24051173546232;540.1213857261619;-0.3789284333565513
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;284.97071913880643;95.02928086119357;9030.564220995611;1.549419261056364
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.05828601213412;0.9417139878658816;0.8868252349422617;0.015354317932142137
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;379.2264412231516;-54.226441223151596;2940.506927727915;-0.8841432001618181
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;269.02675390021557;58.97324609978443;3477.84375554574;0.9615381971320058
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;148.94974654653834;-13.949746546538336;194.59542871265822;-0.22744574924892808
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;259.011337281133;-39.011337281133024;1521.8844364623194;-0.6360662401649003
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;273.7217149695433;-0.7217149695433136;0.5208724972629061;-0.011767310713805101
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;258.1969154768736;-62.196915476873585;3868.456294837357;-1.0140990013270337
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.45852097597043;15.54147902402957;241.53757025435112;0.25339839181050106
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;288.2057493408279;-88.20574934082788;7780.254216776958;-1.4381639608976395
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;150.517289286861;-15.517289286861;240.78626681213117;-0.25300398658771905
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;200.21431905939332;-44.21431905939332;1954.9060098858313;-0.7208990423191872
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;288.78303181666877;32.21696818333123;1037.9330389257768;0.5252864231289575
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;263.2604625446186;-68.26046254461858;4659.490746805275;-1.1129630202056875
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;186.19688363646617;-2.1968836364661684;4.826297712172816;-0.03581942102258139
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;324.3743843007991;-23.37438430079908;546.3618414414425;-0.381111178815425
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;164.89403382680538;-49.894033826805384;2489.4146115104;-0.8135048094909791
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;213.73314017406955;49.26685982593045;2427.22347710788;0.8032789562783382
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.05322050294242;-20.053220502942423;402.13165253963035;-0.32696076211345465
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;214.8632265252966;-73.8632265252966;5455.7762327272785;-1.2043141316541206
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;217.65152754583735;-37.651527545837354;1417.637526534949;-0.613895016978264
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;63.02436570837166;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.692595854507938;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4796890176815809;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7213258503051302;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
