Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 38.563 + 1.886*S_2802 + 0.165*H_2802 - 0.955*X - 1.0*X1 + 2.164*X2 + 0.294*X3 + 1.376*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;147.27288585735852;54.72711414264148;2995.0570223817094;0.8923064973889125
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.5640885148713;-46.56408851487129;2168.214339220768;-0.7592112132665552
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;408.6392980323128;144.3607019676872;20840.012272603406;2.3537508664836433
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;229.59337279663586;83.40662720336414;6956.665461440963;1.3599159492473185
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;260.54416583432;19.455834165680017;378.52948308244186;0.317220586360696
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;299.6894285232827;-52.689428523282686;2776.1758781101153;-0.8590827444782306
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;96.8145938365976;137.1854061634024;18819.835664217688;2.236760172434566
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;217.7984133296799;-44.7984133296799;2006.897836856842;-0.7304224955585799
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;254.47010815074677;69.52989184925323;4834.4058605688515;1.1336606220114223
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;390.38545818489365;-70.38545818489365;4954.112723897412;-1.1476103325378966
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;247.0134764377369;81.9865235622631;6721.790045825523;1.3367616549679355
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;221.88644397288974;177.11355602711026;31369.211728568327;2.887774721808448
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;195.20058954251704;-68.20058954251704;4651.320413946884;-1.1119868118009444
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;194.68894130697902;8.311058693020982;69.07369659883963;0.13550891159058806
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;157.89390305422114;6.106096945778859;37.284419911249906;0.0995577797909095
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;219.09590875327612;-9.09590875327612;82.73555604792514;-0.148305617925521
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;347.0585849995314;32.94141500046862;1085.1368222330993;0.5370982756644219
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;192.36196345111813;3.638036548881871;13.235309931000314;0.05931691632496054
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;394.52072304120657;-69.52072304120657;4833.130932172149;-1.1335111277959584
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;285.7039753856735;42.296024614326484;1788.953698175712;0.6896219208401196
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;129.4716215396424;5.528378460357601;30.562968400945877;0.09013828149872002
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;244.04127452961998;-24.041274529619983;577.9828810085545;-0.39198459126452784
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;304.84874816618094;-31.84874816618094;1014.3427597528138;-0.5192827242510031
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.00817328248777;-20.008173282487775;400.3269981020576;-0.3262262829045523
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;292.6650074731924;-12.665007473192418;160.4024142960198;-0.20649852700717
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;252.22824756231765;-52.22824756231765;2727.7898434307394;-0.8515633498529525
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.68960572057063;-16.689605720570626;278.5429391081037;-0.2721181969235394
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;191.5263742800062;-35.526374280006195;1262.1232694830858;-0.5792451346163712
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;305.2589229875764;15.741077012423602;247.78150551105077;0.25665276735541914
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;284.43437697162335;-89.43437697162335;7998.507784302433;-1.4581963056504235
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;149.21103175454647;34.78896824545353;1210.272311583174;0.5672219865634676
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;372.40131695478635;-71.40131695478635;5098.148062877861;-1.1641735552658878
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;178.3981298554102;-63.39812985541019;4019.3228691634527;-1.0336843825684328
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;175.0852642460625;87.91473575393749;7729.0007626846555;1.4334190859215183
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;179.26443393646937;16.735566063530626;280.079171466798;0.2728675642762293
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;270.12964067249317;-129.12964067249317;16674.464100207202;-2.1054137274120084
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;257.77081360289475;-77.77081360289475;6048.299448456199;-1.2680259752818666
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;69.3501039924771;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7621115102869477;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5808139541118523;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6474457860610011;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
