Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X
Уравнение:;; 185.893 + 1.436*S_2802 + 0.083*X
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;214.91207023029713;-12.912070230297132;166.72155763212544;-0.2105267990416273
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;319.94498903352513;-39.94498903352513;1595.602148888443;-0.6512891061612072
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;366.7357225625522;186.2642774374478;34694.38104929452;3.0369740409787953
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;271.949294656597;41.050705343403024;1685.1604091908976;0.6693174247201092
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;214.5029747135938;65.4970252864062;4289.860321368133;1.0679061400968162
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.18721610416196;-33.18721610416196;1101.391312744347;-0.5411059768802995
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;209.95556029658565;24.044439703414355;578.1350806511286;0.3920361983186605
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;249.07304055857156;-76.07304055857156;5787.107499826074;-1.2403443782842105
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;276.1744008948598;47.82559910514021;2287.287929765588;0.7797797031980352
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;335.20470822964955;-15.204708229649555;231.1831523487729;-0.24790746153464405
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;277.98184216671143;51.01815783328857;2602.852428702344;0.8318332591190996
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;217.08737519492988;181.91262480507012;33092.20306347022;2.9660218634506794
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;193.31298188653082;-66.31298188653082;4397.411566683365;-1.0812100277087389
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;222.65752840369632;-19.65752840369632;386.4184229421275;-0.3205091405241545
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;190.56184589026986;-26.561845890269865;705.5316570984461;-0.4330816276691546
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;233.96115075565868;-23.96115075565868;574.1367455354025;-0.39067820109173984
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;253.88946436968047;126.11053563031953;15903.867196966092;2.056188273308772
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;186.5601935320721;9.439806467927895;89.10994615193331;0.1539127501492514
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;351.4192850012877;-26.419285001287676;697.978619979264;-0.4307572221252995
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;249.38760546670798;78.61239453329202;6179.908574257961;1.281747658656488
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;200.69831963775786;-65.69831963775786;4316.269203225001;-1.0711881742477605
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;249.3231438309589;-29.323143830958912;859.8467641311037;-0.47810362695238845
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;264.31385363298256;8.686146367017443;75.44913870925032;0.14162458521673957
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;266.26138102743676;-70.26138102743676;4936.66166388265;-1.1455872977860957
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.20063719763266;4.799362802367341;23.033883308747296;0.07825193560758686
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;285.34827379622504;-85.34827379622504;7284.327839995394;-1.3915738193467195
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;197.73147303204084;-62.73147303204084;3935.237708769667;-1.0228147757137636
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;207.0643381777221;-51.06433817772211;2607.5666335287674;-0.8325862135190393
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;259.95982412322167;61.040175876778335;3725.9030710680317;0.9952387658272814
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;228.98573470023382;-33.98573470023382;1155.0301631146772;-0.5541255439216688
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;214.99543798775957;-30.995437987759573;960.7171760530492;-0.50536979958063
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;297.4365986282808;3.5634013717191806;12.697829335970138;0.058100015807559593
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;193.97992394623043;-78.97992394623043;6237.828386552343;-1.2877400974737754
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;188.1441809238587;74.8558190761413;5603.39364956;1.2204980067999958
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.51578992289598;-22.515789922895976;506.960795851984;-0.3671120971165859
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;197.39800200219102;-56.39800200219102;3180.7346298391426;-0.9195497408312451
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;224.76837173258;-44.76837173257999;2004.2071075864674;-0.7299326778018036
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;67.5919362235223;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7427904160621815;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5517376021938287;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6695240083866831;;ρ -;корреляционное отношение
