Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 89.431 + 1.893*S_2802 - 0.337*Smax + 0.204*H_2802 - 6.222*X - 6.697*X1 + 7.509*X2 + 0.084*X3 + 6.752*Xs
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;494.50688653915165;-314.50688653915165;98914.58168055081;-5.127925028185986
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;21.62162162162162;;Pм -;обеспеченность метода в %
S =;;203.74527762993276;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;2.2390250671466254;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;5.01323325131095;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
