Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3
Уравнение:;; 133.705 + 1.591*S_2802 + 0.083*Smax + 0.019*H_2802 + 0.16*X + 0.325*X2 + 0.166*X3
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;205.097498144591;-3.097498144590986;9.594494755744602;-0.050503626280470885
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.10752443666;-46.107524436660015;2125.9038096772006;-0.751767095303374
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;383.9258183492874;169.0741816507126;28586.078900858163;2.756695528187819
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;264.21980937512853;48.780190624871466;2379.506997398798;0.7953439847932321
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;217.24382998215833;62.75617001784167;3938.3368753082495;1.0232174514484746
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;285.40306925384346;-38.403069253843455;1474.7957281154966;-0.6261486422537487
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;210.35315925257373;23.646840747426268;559.1730773341393;0.38555348609563855
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;240.82169483834707;-67.82169483834707;4599.782290745874;-1.105809065876394
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;274.90738126272834;49.092618737271664;2410.085214483117;0.8004380161345346
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;345.0411322399399;-25.041132239939884;627.0583038581567;-0.40828692230024555
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;276.2464846851043;52.75351531489571;2782.933378078936;0.8601276572504273
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;204.02186825088438;194.97813174911562;38016.47186037549;3.1790503945635216
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;183.43557496308227;-56.435574963082274;3184.974121413679;-0.9201623548463387
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;225.45954901881308;-22.459549018813078;504.4313421284675;-0.36619510880250455
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;179.11509780535258;-15.115097805352576;228.46618166537428;-0.24644639483879083
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;235.24637843393407;-25.24637843393407;637.3796240294113;-0.41163338986635933
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;249.88937013325773;130.11062986674227;16928.776004320407;2.1214084138779397
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.60579329029815;6.394206709701848;40.88587944639613;0.10425530894692542
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;361.76673593381645;-36.76673593381645;1351.7928712269897;-0.5994687985194634
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;256.7922379466357;71.20776205336432;5070.545376648552;1.1610177101451273
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;183.69655843923493;-48.696558439234934;2371.354803825823;-0.7939803911924476
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;259.6159707076911;-39.615970707691076;1569.4251351126375;-0.6459245771795301
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;261.4065309804158;11.593469019584177;134.4085239080581;0.18902746646733223
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;272.22534992675196;-76.22534992675196;5810.303971455785;-1.2428277293793613
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.0622159473392;15.937784052660788;254.01296050924853;0.25986000699952494
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;292.0054400018008;-92.00544000180082;8465.00098992497;-1.5001165911060792
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;177.4151617190685;-42.41516171906849;1799.0459436547333;-0.6915644097563873
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;205.82967063943076;-49.82967063943076;2482.996076034148;-0.8124553901823464
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;268.05684356243006;52.94315643756994;2802.9778135730035;0.863219689574538
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;237.81733409631536;-42.81733409631536;1833.32409911549;-0.6981216900169979
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;208.6832554254844;-24.68325542548439;609.2630983997045;-0.40245186573265157
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;297.9306605461546;3.069339453845373;9.420844682931813;0.050044508654703404
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;180.3109247137079;-65.31092471370789;4265.51688695962;-1.0648718352044793
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;205.6373211347233;57.362678865276706;3290.476926600863;0.9352784604302458
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;226.35096444768604;-30.35096444768604;921.1810429047019;-0.49486188341856113
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;189.75560883353558;-48.755608833535575;2377.109392728732;-0.7949431872640713
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;211.59732915558732;-31.597329155587317;998.3912097665284;-0.5151834250236575
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;65.71216318389061;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7221329608060828;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5214760130825595;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6917542821822215;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
