Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.836 + 1.826*S_2802 + 0.073*Smax + 0.162*H_2802 - 0.938*X - 0.977*X1 + 2.147*X2 + 0.294*X3 + 1.35*Xs
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;148.3364265403348;53.6635734596652;2879.7791164608834;0.8749658377081612
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.5998268214522;-46.59982682145221;2171.5438597893367;-0.7597939138833777
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;408.75722129081294;144.24277870918706;20805.979209747507;2.351828168906741
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;231.59867852098685;81.40132147901315;6626.1751385296475;1.3272201392247804
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;259.6916584083241;20.308341591675912;412.42873820419373;0.33112042243291684
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;299.85623640412734;-52.856236404127344;2793.7817268089966;-0.861802488762671
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;97.83171322980505;136.16828677019495;18541.80232193005;2.220176395683361
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;217.341017592495;-44.34101759249501;1966.1258411379517;-0.7229648176860668
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;255.10996929246443;68.89003070753557;4745.836330885194;1.123227909394908
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;389.38476725494945;-69.38476725494945;4814.245927023506;-1.1312944161469822
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;247.0945705777305;81.90542942226949;6708.499368846369;1.3354394433156298
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;221.23397301528792;177.76602698471208;31600.760349929384;2.8984130330723707
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;196.01889424860127;-69.01889424860127;4763.607763299606;-1.1253289844610948
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;195.4639192160956;7.536080783904396;56.79251358153309;0.12287316723477892
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;157.63760800441256;6.362391995587444;40.48003190551518;0.1037365811360114
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;218.14541148724751;-8.145411487247515;66.34772829658377;-0.13280809170813027
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;344.61828799194893;35.38171200805107;1251.865544620665;0.5768864667564845
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;191.3299020377936;4.670097962206398;21.809814976604354;0.0761443174996977
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;394.54942595571833;-69.54942595571833;4837.1226507699475;-1.1339791188003094
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;284.41069745546116;43.58930254453884;1900.0272963193402;0.7107083661631887
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;129.42920686355478;5.570793136445218;31.033736169065147;0.09082983799042507
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;244.45120654432876;-24.451206544328755;597.8615014734254;-0.398668389705991
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;304.02353970397644;-31.02353970397644;962.4600157642026;-0.5058279882565893
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.16749022885168;-20.167490228851676;406.7276621308278;-0.3288238901164755
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;292.30137603075787;-12.301376030757865;151.32385225010412;-0.20056964323863163
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;252.24669333090222;-52.24669333090222;2729.7169640133425;-0.8518641016725065
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.4244614073001;-16.4244614073001;269.7629325198904;-0.2677951114259127
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;190.8097241704127;-34.80972417041269;1211.7168968202136;-0.5675604046765094
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;306.12964450798654;14.87035549201346;221.12747245885484;0.24245595683014148
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;284.35241312331937;-89.35241312331937;7983.853730960334;-1.4568599137076286
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;151.06773383850927;32.93226616149073;1084.5341545312674;0.5369491070376556
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;372.78439815611307;-71.78439815611307;5152.99981863537;-1.1704195605655723
