Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.836 + 1.826*S_2802 + 0.073*Smax + 0.162*H_2802 - 0.938*X - 0.977*X1 + 2.147*X2 + 0.294*X3 + 1.35*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;394.5494259557182;-69.54942595571822;4837.122650769931;-1.1339791188003077
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;284.41069745546054;43.589302544539464;1900.0272963193945;0.7107083661631989
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;129.429206863556;5.570793136443996;31.033736169051533;0.09082983799040514
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;244.45120654432912;-24.451206544329125;597.8615014734435;-0.39866838970599705
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;304.0235397039756;-31.023539703975587;962.4600157641496;-0.5058279882565754
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.1674902288529;-20.1674902288529;406.72766213087715;-0.32882389011649543
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;292.3013760307576;-12.30137603075758;151.32385225009713;-0.200569643238627
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;252.246693330903;-52.246693330903014;2729.7169640134257;-0.8518641016725195
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.42446140730053;-16.424461407300527;269.7629325199044;-0.2677951114259197
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;190.8097241704129;-34.80972417041289;1211.7168968202275;-0.5675604046765126
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;306.1296445079858;14.870355492014198;221.12747245887684;0.24245595683015353
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;284.35241312331823;-89.35241312331823;7983.8537309601315;-1.45685991370761
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;151.0677338385104;32.93226616148959;1084.5341545311926;0.5369491070376371
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;372.78439815611165;-71.78439815611165;5152.999818635166;-1.1704195605655492
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;177.33095419338278;-62.33095419338278;3885.1478506575822;-1.0162844558227904
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;177.29142965943774;85.70857034056226;7345.959029823109;1.3974483287655959
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;180.05288609331183;15.947113906688173;254.31044195288734;0.2600121270135024
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;269.4612471595997;-128.46124715959968;16502.292021799756;-2.094515804440719
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;259.3181573332519;-79.31815733325192;6291.370082742505;-1.293254874812235
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;69.13899234267248;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7597915336898078;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5772831746667103;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6501667673245762;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
