Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, X, X2, X3, Xs
Уравнение:;; 122.969 + 1.565*S_2802 + 0.13*Smax + 0.16*X + 0.399*X2 + 0.222*X3 + 0.029*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;192.68421215393408;9.315787846065916;86.78390319290945;0.1518906697998979
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.675070731541;-46.675070731540984;2178.562227794354;-0.7610207395787023
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;388.4533403962596;164.5466596037404;27075.603186749217;2.682875861229771
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;264.84581023325376;48.15418976674624;2318.8259920918085;0.7851372592637209
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;222.70795348867995;57.29204651132005;3282.37859345526;0.9341268245483112
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;282.70303641955786;-35.70303641955786;1274.706809576275;-0.5821255491500832
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;195.00942493485383;38.990575065146174;1520.2649439107986;0.6357277194788475
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;238.81767340521048;-65.81767340521048;4331.966132474951;-1.0731341957739138
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;278.07765572269244;45.92234427730756;2108.8617039235623;0.7487477974294348
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;352.46456578212184;-32.46456578212184;1053.948031421716;-0.5293234155704538
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;272.1377618154887;56.862238184511284;3233.314131352093;0.9271189497745069
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;210.93271560410528;188.06728439589472;35369.30346004634;3.0663714402216335
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;184.79251580327139;-57.792515803271385;3339.9748828713728;-0.9422868016994516
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;221.17731172804605;-18.17731172804605;330.4146616585605;-0.2963747241947354
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;171.9837932092371;-7.983793209237092;63.7409540078603;-0.13017296208683085
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.58972758621536;-22.58972758621536;510.2957924194193;-0.3683176249141906
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;261.79157877215397;118.20842122784603;13973.23084917988;1.9273470556618941
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;177.33278198341088;18.667218016589118;348.4650284788693;0.30436247526158833
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;370.47477276728387;-45.474772767283866;2067.9549582361024;-0.7414503001523194
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;264.25980162882666;63.740198371173335;4062.812888396528;1.0392616903426393
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;175.44792909028763;-40.44792909028763;1636.0349676929363;-0.6594893682703443
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;264.1793344848545;-44.17933448485451;1951.8135955246546;-0.7203286310402733
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;269.4618819730889;3.538118026911093;12.518279172353244;0.057687779693863205
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;265.4767603409026;-69.47676034090262;4827.020227467218;-1.1327943313096367
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;271.4555085397668;8.54449146023319;73.00833431399789;0.1393149513964515
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;284.5010954586744;-84.5010954586744;7140.435133716003;-1.3777608722018493
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;183.8243710815954;-48.82437108159539;2383.819211513328;-0.7960643317219888
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;196.1950906320136;-40.1950906320136;1615.6453109157876;-0.6553669254439296
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;272.8405574295718;48.15944257042821;2319.331908694373;0.7852229043946283
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;238.27553236308222;-43.27553236308222;1872.7717013081767;-0.7055924528542775
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;198.1098599233987;-14.109859923398687;199.08814705793242;-0.23005634198215705
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;319.5342071213767;-18.53420712137671;343.51683361809114;-0.30219377903338596
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;181.67904379222247;-66.67904379222247;4446.094881045122;-1.0871785393324995
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;199.97619505509198;63.02380494490802;3971.999989733813;1.027581145534866
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;224.72253225185545;-28.722532251855455;824.9838589588768;-0.46831086475695866
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;199.37288620078283;-58.37288620078283;3407.3938434095426;-0.9517495384928053
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;220.70162672572772;-40.70162672572772;1656.622418120473;-0.6636258196806154
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
