Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X
Уравнение:;; 180.735 + 1.505*S_2802 + 0.108*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;211.9474629414963;-9.947462941496298;98.95201897244218;-0.16218991178847034
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;323.16653066631875;-43.16653066631875;1863.349369766237;-0.703815218228038
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;372.4181772001259;180.5818227998741;32609.794725725125;2.9443236011801797
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;273.0715978731748;39.928402126825176;1594.2772964014573;0.6510186624359748
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;212.86154979623473;67.13845020376527;4507.571495763469;1.0946690005487316
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.8875360067681;-33.88753600676807;1148.3650966100026;-0.552524448494159
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;206.22794035701162;27.77205964298838;771.287296813704;0.45281374056598184
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;248.75905692871416;-75.75905692871416;5739.434706728153;-1.2352249847736139
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;277.47899067171977;46.52100932828023;2164.204308921936;0.7585088221629928
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;339.7478940859445;-19.747894085944495;389.97932082968157;-0.3219825214373316
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;278.7439200607251;50.25607993927491;2525.6735708627903;0.8194078450076874
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;216.22073482022546;182.77926517977454;33408.25977965834;2.9801521323194664
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;190.37934247537413;-63.37934247537413;4016.9410526107636;-1.033378060893378
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.56912712260248;-17.56912712260248;308.6742278501661;-0.28645848644767014
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;186.8034358369324;-22.803435836932408;519.9966859690933;-0.37180206336207616
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.73129764444957;-22.73129764444957;516.7118926005585;-0.3706258753084807
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;255.38086626870367;124.61913373129633;15529.92849193872;2.0318714858156843
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;181.60211709010807;14.397882909891933;207.2990322869582;0.23475245626246463
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;356.8474613432305;-31.84746134323052;1014.2607940085624;-0.5192617430518728
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;249.5293826785263;78.4706173214737;6157.637782813168;1.2794360306953017
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;197.44855505762243;-62.44855505762243;3899.8220287849;-1.0182018968737854
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;249.08413935039067;-29.08413935039067;845.8871617529431;-0.4742067423046753
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;265.67730286924996;7.3226971307500435;53.62189326869492;0.11939402123687484
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;266.03994550275047;-70.03994550275047;4905.593966028256;-1.1419768688328114
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;277.29766935496957;2.702330645030429;7.302590915070574;0.04406055810596845
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;286.1500151638835;-86.1500151638835;7421.825112737356;-1.404645932554123
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;196.12246525832597;-61.122465258325974;3735.9557592552655;-0.9965804654760093
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;203.55432047407476;-47.55432047407476;2261.4133957510057;-0.7753565997895208
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;260.37942341443375;60.620576585566255;3674.8543055665036;0.9883973458161248
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;227.34865758087503;-32.34865758087503;1046.4356472847035;-0.5274335727988503
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;212.05582374872182;-28.05582374872182;787.1292462193434;-0.457440415281768
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;301.862332211582;-0.862332211581986;0.7436168431318791;-0.014060025772541444
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;191.24622893317817;-76.24622893317817;5813.487426530616;-1.2431681542927702
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;183.6609724273927;79.3390275726073;6294.681296166943;1.2935951567816137
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.27009513128297;-20.27009513128297;410.8767566312616;-0.33049682724348667
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;195.68902202942397;-54.68902202942397;2990.8891305348197;-0.8916854187763135
