Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;203.60154940959467;-1.6015494095946678;2.5649605113730294;-0.02611270421359957
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;288.7103661721461;-8.71036617214611;75.87047885286727;-0.1420194806871178
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;524.0188668252121;28.981133174787942;839.9060800947942;0.4725272625586406
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;294.6801611061287;18.319838893871292;335.61649709739936;0.2986985798942852
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;259.3760764406452;20.623923559354807;425.34622298211025;0.33626587628390375
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.1049213030264;-33.1049213030264;1095.9358144795713;-0.5397641888670818
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;205.22505057593125;28.77494942406875;827.9977143577146;0.46916550845731475
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;230.88203062404088;-57.88203062404088;3350.3294691624064;-0.9437463096131529
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;285.1810590593879;38.818940940612094;1506.9101757507299;0.6329292849753171
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;307.4600442651645;12.539955734835473;157.25048983163308;0.2044596020539038
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;269.1349767645931;59.86502323540691;3583.8210069758093;0.9760783121153171
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;253.50439379990976;145.49560620009024;21168.971423531737;2.3722550839332963
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;204.2403327328782;-77.24033273287819;5966.069000685733;-1.2593766698238344
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;218.56210903175383;-15.562109031753835;242.17923751619426;-0.25373475688697056
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;162.2129622525119;1.7870377474881138;3.1935039109473915;0.029137026831101344
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;222.05779987112186;-12.057799871121858;145.3905377320263;-0.19659821895914636
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;323.6588096358833;56.3411903641167;3174.3297316456365;0.9186234468986088
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;187.4779344439927;8.522065556007306;72.6256013408861;0.13894930485425633
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;361.8556993346407;-36.85569933464069;1358.3425734454343;-0.6009193157233923
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;259.4290622465505;68.57093775344953;4701.97350438745;1.118025210135819
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;161.3254008588883;-26.325400858888287;693.0267303811562;-0.4292264739472316
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;235.94192862034845;-15.941928620348449;254.145088136285;-0.25992758272929806
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;265.3243632011456;7.675636798854384;58.91540026792758;0.12514857935618204
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;209.99293471089302;-13.992934710893024;195.80222182331485;-0.22814991719689526
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;270.5691080243342;9.430891975665816;88.94172345667788;0.153767402463904
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;220.23281430139508;-20.23281430139508;409.36677455473733;-0.3298889763224549
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;159.61325369807534;-24.61325369807534;605.8122576058194;-0.4013105119964992
