Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 109.852 + 0.058*S_2802 + 0.82*Smax + 0.362*H_2802 - 1.16*X - 1.555*X1 + 1.86*X2 + 0.507*X3 + 1.686*Xs - 0.869*L_max + 2.5*L_2802 + 99.32*Q12 + 100.284*Q01 + 91.422*Q02 - 385.217*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;239.31338563180924;20.68661436819076;427.9360140182364;0.3436102521029667
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;340.9680542749904;-56.96805427499038;3245.3592078782494;-0.9462547685591596
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;254.4657397062603;114.53426029373969;13118.096781034117;1.9024449991427324
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;390.96907257401944;-19.969072574019435;398.7638594664552;-0.33169168909399294
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;190.79460986419798;-57.79460986419798;3340.2169293548504;-0.959984080148274
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;247.5601680416832;-58.5601680416832;3429.293281070174;-0.9727002082532998
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;189.33722642370066;-53.337226423700656;2844.8597225731114;-0.8859457372639024
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;165.6537002929628;-35.65370029296281;1271.1863445804163;-0.592217591918113
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;429.39182800970883;-13.391828009708831;179.341057441622;-0.22244188036933338
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;276.1713030714174;-6.171303071417412;38.08498159928599;-0.10250701088304812
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;225.39705757469272;-36.397057574692724;1324.745800095497;-0.6045649571481891
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;392.4078299461573;-64.40782994615728;4148.368558373114;-1.069831451938053
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;107.61538004216271;41.38461995783729;1712.6867690546244;0.6874097154710787
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;245.3454814391436;18.65451856085639;347.9910627373355;0.3098565918747747
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;222.83630731713964;79.16369268286036;6266.8902391863585;1.3149303175480644
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;209.35249910199053;-24.35249910199053;593.0442125124497;-0.40450158768556754
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;252.2665911094038;-4.266591109403805;18.203799694843593;-0.07086923073196619
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;92.5194280958687;99.4805719041313;9896.384186373038;1.6523991689953588
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;97.35130035768742;66.64869964231258;4442.049164011197;1.107052902849315
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;97.6798801751176;36.3201198248824;1319.1511040938153;0.6032870003429802
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;375.909691971535;63.09030802846502;3980.3869671265975;1.0479470570229745
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;299.7358690750345;-127.73586907503449;16316.452248354351;-2.1217272867499615
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;182.87323291897263;24.126767081027367;582.1008897821458;0.40075211784722936
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;205.6370469592777;114.36295304072229;13078.88502819445;1.899599539400084
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;278.82419094935284;-155.82419094935284;24281.178485020377;-2.5882818997283206
