Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 90.554 + 0.626*Smax + 0.212*H_2802 + 0.359*X + 0.084*X1 + 0.109*X3 + 0.282*L_max
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.64885117606764;18.351148823932363;336.76466315811416;0.6412900596288766
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;268.1609943416099;23.83900565839008;568.2981907807542;0.8330659571691155
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.5329282247042;11.467071775295778;131.49373509978508;0.4007225494764557
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;236.16120454650135;54.83879545349865;3007.293486790664;1.9163690918623404
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;225.16314412648038;-57.163144126480375;3267.625046424768;-1.9975946169450443
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;229.15221390083633;-34.15221390083633;1166.3737143284782;-1.193466169287615
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.16775984837417;-42.167759848374175;1778.1199706301572;-1.4735734251315062
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.6018790368251;-15.601879036825096;243.4186294797224;-0.545215454021047
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;242.5950233476369;43.4049766523631;1883.9919981921862;1.5168085841733854
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.13127502487635;-11.131275024876345;123.90528367943587;-0.3889879643468956
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.14407288583763;-19.14407288583763;366.49552665826354;-0.6689991869330624
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;254.9223641137626;37.0776358862374;1374.7510829123996;1.2956965014295934
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;222.16032071860576;-6.16032071860576;37.94955135608339;-0.21527548377873984
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;221.14935165463328;-23.14935165463328;535.8924820298726;-0.8089656536166907
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;266.4034552513543;29.596544748645726;875.955461058589;1.0342660358089029
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;252.67361805230513;-32.67361805230513;1067.5653166279196;-1.1417958989972345
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;247.50976652824207;31.490233471757932;991.6348041058236;1.1004419338856168
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.4253695523208;-7.425369552320802;55.13611298853283;-0.2594832469978231
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;219.9366739684231;7.063326031576906;49.89057462835197;0.24683145537247733
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.63730100136107;-0.6373010013610667;0.40615256633581837;-0.022270801740291505
